experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
79fbe1f4-ecd6-4675-a7da-b09ed3875e30,2026-03-12T23:49:16.200511,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,76,h2o,ml_guided
9769bd24-79db-470f-8033-bf612f882366,2026-03-12T23:49:16.202059,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,76,h2o,ml_guided
95d5093c-3678-46fc-85f6-1b0d4de12588,2026-03-12T23:49:16.203586,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,76,h2o,ml_guided
3fc11d2e-aafa-4ab7-8e9f-6d221fe9bf4a,2026-03-12T23:49:16.540093,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,76,h2o,ml_guided
6644e04e-0d74-492b-9192-06536eeec1bd,2026-03-12T23:49:16.541885,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,76,h2o,ml_guided
704c4231-8064-4b60-b07c-bb95dd7b4824,2026-03-12T23:49:16.543510,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,76,h2o,ml_guided
bc0bd4f9-f9d2-464e-81f1-6eb1400d9d1a,2026-03-12T23:49:16.978646,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,76,h2o,ml_guided
b4591791-7d23-4ff2-b6eb-a33055da7f35,2026-03-12T23:49:16.980566,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,76,h2o,ml_guided
a6e38ec0-bf3b-412b-b4f8-07d249f8bfa3,2026-03-12T23:49:16.982106,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,76,h2o,ml_guided
c148e17b-b327-41ff-8ba8-25576fd608f9,2026-03-12T23:49:25.583104,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,76,h2o,ml_guided
9f0d261e-fbbc-493c-90c7-36b9ab047633,2026-03-12T23:49:25.585001,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,76,h2o,ml_guided
582fc66e-1b54-4358-a56f-29ec8496b8e3,2026-03-12T23:49:25.586525,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,76,h2o,ml_guided
c33e204e-88ec-49e8-bdb1-b2a3b5e96e76,2026-03-12T23:49:26.822705,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,76,h2o,ml_guided
d4af8125-c26f-4f18-bd81-b47b3e766cec,2026-03-12T23:49:26.824500,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,76,h2o,ml_guided
80747b01-0b0b-42db-9a0a-55992f20a717,2026-03-12T23:49:26.826202,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,76,h2o,ml_guided
d945fc80-9210-4ec3-930e-b91a120384c7,2026-03-12T23:49:26.827877,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,76,h2o,ml_guided
634c4c7c-9ffd-440b-a352-c8751143a23b,2026-03-12T23:49:26.829389,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,76,h2o,ml_guided
7d830157-6d87-4711-9d07-ed207e06e9ed,2026-03-12T23:49:26.830864,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,76,h2o,ml_guided
254f3b06-5633-4cfd-8e51-66798c89f7b1,2026-03-12T23:49:26.832284,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,76,h2o,ml_guided
7ceb0e4c-7c4e-4664-9848-3d63fbad8f0e,2026-03-12T23:49:26.833858,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,76,h2o,ml_guided
fb23e878-518d-449a-93f0-1c8af7c1ab2d,2026-03-12T23:49:27.206742,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,76,h2o,ml_guided
489d7232-79f5-49f0-b618-edcc7672a405,2026-03-12T23:49:27.208612,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,76,h2o,ml_guided
5b782feb-1802-4e00-8582-4fbb7f4ed8ad,2026-03-12T23:49:27.210195,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,76,h2o,ml_guided
7b83933e-7a34-49c1-a410-d686c3a52b6d,2026-03-12T23:49:27.211751,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,76,h2o,ml_guided
898b6498-7a57-4c48-8aa7-c5d4f5a035c0,2026-03-12T23:49:27.213254,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,76,h2o,ml_guided
6f591475-f50d-4dc5-acb8-d0a5de0bb136,2026-03-12T23:49:27.214829,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,76,h2o,ml_guided
83edf85d-cee8-47c4-bd99-be758c01f5ff,2026-03-12T23:49:27.216315,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,76,h2o,ml_guided
ca685183-7a8c-4960-9bf7-f076d2229ea4,2026-03-12T23:49:41.118992,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,76,h2o,ml_guided
dfe2ad3f-3bf4-4b41-a68e-99a327bf8713,2026-03-12T23:49:41.120822,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,76,h2o,ml_guided
4e86ef19-5a24-4528-aa24-e239720deadb,2026-03-12T23:49:41.122454,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,76,h2o,ml_guided
0d5d2587-4a35-4aae-9dac-3b15c1a82895,2026-03-12T23:49:41.123987,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,76,h2o,ml_guided
69004197-7f07-4c7f-b557-2da05c4afd8a,2026-03-12T23:49:41.125499,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,76,h2o,ml_guided
2eb14ba3-8346-4525-a1ce-340547ee84df,2026-03-12T23:49:41.126962,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,76,h2o,ml_guided
