experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1ea74a4e-35e7-49d9-b374-4cfbaf3081ac,2026-03-13T01:19:03.179138,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,4,autogluon,ml_guided
b8a656de-a412-41f7-8d24-67195a2195a0,2026-03-13T01:19:03.180631,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,4,autogluon,ml_guided
b7d26f67-9ef0-462d-b62e-8cc1af7a8350,2026-03-13T01:19:03.182206,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,4,autogluon,ml_guided
58627ed3-9b2f-49f2-8cc1-8a598c7fa1a5,2026-03-13T01:19:03.183854,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,4,autogluon,ml_guided
1dc90cfb-72af-4052-a796-672c74b75ca1,2026-03-13T01:19:03.826653,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
1ef2028c-5cce-4caa-aed1-05874ed11b36,2026-03-13T01:19:03.828511,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
a132fccf-bafd-4f5a-86b1-8a45e5697bd3,2026-03-13T01:19:03.830163,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
00845700-99f6-45fb-b375-ecd891e4d262,2026-03-13T01:19:03.831914,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,4,autogluon,ml_guided
a9034b32-9523-46d7-b64f-8c54bd8bb116,2026-03-13T01:19:03.833485,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
0ec3b8f8-2119-487d-a955-5da2c43bf63a,2026-03-13T01:19:03.835032,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,4,autogluon,ml_guided
