experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
de81272c-070c-4e79-a8f6-66355d4d9e99,2026-03-12T19:49:41.363884,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,99,h2o,ml_guided
524a88b5-26ad-445b-ba11-fc54d5d5220d,2026-03-12T19:49:42.459758,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,99,h2o,ml_guided
2e1d1914-5c7f-441e-baa3-fa13391deb9e,2026-03-12T19:49:42.461569,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,99,h2o,ml_guided
fc29690f-c2c8-4001-bd00-5970be4859b3,2026-03-12T19:49:42.463180,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,99,h2o,ml_guided
ce0e49b0-b2c3-4de8-99cf-73eccb06bfcb,2026-03-12T19:49:42.464798,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,99,h2o,ml_guided
4d9fb400-e80e-4814-80b2-f1365e35c426,2026-03-12T19:49:42.466279,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,99,h2o,ml_guided
41335082-e80b-4207-a685-9234f719e72f,2026-03-12T19:49:42.467750,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,99,h2o,ml_guided
fa01dce9-d95a-4993-b3fc-f9d42a5ff2b2,2026-03-12T19:49:42.469208,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,99,h2o,ml_guided
b7cacc8f-ab56-4591-9d5a-dc1f76093feb,2026-03-12T19:49:42.470688,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,99,h2o,ml_guided
e1ec8dc8-243d-4a9c-b9f6-0a8cb5ce8938,2026-03-12T19:50:06.428617,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,medium,99,h2o,ml_guided
79f39b49-9e1c-4ac0-ae4a-28c585d4a3b3,2026-03-12T19:50:06.430573,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,99,h2o,ml_guided
f8369394-023c-45a0-9e7e-1b6553c31527,2026-03-12T19:50:06.432179,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,99,h2o,ml_guided
893f000e-2666-4bb1-b484-2e7c2c199d40,2026-03-12T19:50:06.433796,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,99,h2o,ml_guided
433c8a1f-9f91-4332-a818-82c6c4e52aac,2026-03-12T19:50:06.435362,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,99,h2o,ml_guided
1c77d9ba-5a34-42d8-a146-847c4eae0d97,2026-03-12T19:50:06.437019,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,99,h2o,ml_guided
f30ecf76-38ac-4927-afbb-11e1b5193b03,2026-03-12T19:50:06.438505,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,99,h2o,ml_guided
2461e2ae-d500-4f34-b26f-01ea6df7aa12,2026-03-12T19:50:43.553291,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,99,h2o,ml_guided
15923895-c10e-4edf-bb32-a59e7a0cd633,2026-03-12T19:50:43.555270,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,99,h2o,ml_guided
241dd2ad-c6fc-43b0-baf5-d7cb5ae57e53,2026-03-12T19:50:43.556889,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,99,h2o,ml_guided
6eed4372-4f3b-48dc-b521-ce89b6f26035,2026-03-12T19:50:43.558531,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,99,h2o,ml_guided
c09ee705-2dce-4458-abdc-d7c9aa494c2d,2026-03-12T19:50:43.560068,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,99,h2o,ml_guided
3c4d67ef-b9aa-47d8-a4e8-1a46d5206b79,2026-03-12T19:50:43.561659,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,99,h2o,ml_guided
