experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0e3404e4-8888-4fc3-a831-0917ddc13c37,2026-03-12T01:18:06.232458,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,71,h2o,ml_guided
15b388cb-cf66-4391-be9d-2901af270107,2026-03-12T01:18:18.847378,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,71,h2o,ml_guided
69643631-382b-42ee-8468-97e51be1d081,2026-03-12T01:18:18.849478,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,71,h2o,ml_guided
d0871d19-90be-449e-972d-80c36f4a41f4,2026-03-12T01:18:18.851200,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,71,h2o,ml_guided
5d4dcc8a-c59e-4b45-9a91-ac147ebb7861,2026-03-12T01:18:18.852843,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,71,h2o,ml_guided
ad5b0455-e008-421b-aee4-7b3cd6812b0c,2026-03-12T01:18:18.854448,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,71,h2o,ml_guided
93dab869-dc94-4220-ba28-65d969512aee,2026-03-12T01:18:18.856025,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,71,h2o,ml_guided
d1f518c5-acbb-49e1-bbf7-a8990d2ba6a8,2026-03-12T01:18:18.857701,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,71,h2o,ml_guided
d875795a-751c-4318-ab96-e3a62e47a89f,2026-03-12T01:18:19.483742,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,71,h2o,ml_guided
6bfb72f5-7f14-49ff-b122-b11c16e97b09,2026-03-12T01:18:19.485609,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,71,h2o,ml_guided
bab4b953-d137-4c09-84b6-e6382f40279d,2026-03-12T01:18:19.487190,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
3043ee98-d660-4a01-b60b-448063e3e0da,2026-03-12T01:18:19.488675,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,71,h2o,ml_guided
051c16f0-edc7-4b59-be09-5bbff17c7489,2026-03-12T01:18:19.490201,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,71,h2o,ml_guided
1f74f80e-f9f1-40bc-a31b-f4294d4eeda1,2026-03-12T01:18:19.491558,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,71,h2o,ml_guided
c96df871-81b5-4cb8-b58a-f5d564baab33,2026-03-12T01:18:19.492841,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,71,h2o,ml_guided
02707162-61ac-4153-9cc4-88fe3194886d,2026-03-12T01:18:19.494538,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,71,h2o,ml_guided
822daf18-0abb-4bfc-93a1-1dbaf33fd686,2026-03-12T01:18:19.496225,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,71,h2o,ml_guided
71e0c75c-5e3c-4cad-9d72-101d8c88bdbd,2026-03-12T01:18:19.497918,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,71,h2o,ml_guided
39f26379-c0c3-445b-9860-b6c5c6bbb3d0,2026-03-12T01:18:19.499567,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,71,h2o,ml_guided
3a106448-53cc-408f-9eeb-955841199b30,2026-03-12T01:18:19.501274,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,71,h2o,ml_guided
80a0f289-bd1d-4cff-9b09-89f1338d36b2,2026-03-12T01:18:19.503087,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
820686da-b4fb-4a4a-9e08-d1a896d7b4ff,2026-03-12T01:18:19.504730,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,71,h2o,ml_guided
50b4cbd2-a857-4e0b-b313-6c844f7cee59,2026-03-12T01:18:19.506673,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,71,h2o,ml_guided
6502585a-b079-4585-a6d3-a30fd401f495,2026-03-12T01:18:19.508280,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,71,h2o,ml_guided
714ddbf2-e8f2-4479-9591-dfdddb102f4a,2026-03-12T01:18:19.510050,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,71,h2o,ml_guided
87585fc0-197d-4027-9f44-913d93f5caeb,2026-03-12T01:18:20.170449,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,71,h2o,ml_guided
6a4b866f-b76b-4830-a95f-f23f07e07aae,2026-03-12T01:18:20.172573,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,71,h2o,ml_guided
3aa73f1c-1cf6-4444-8ec6-8ec1111dbd8d,2026-03-12T01:18:20.174328,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
1c13a5be-6e6b-4b08-9b80-c21f7efaf76c,2026-03-12T01:18:20.175975,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,71,h2o,ml_guided
a3b1108d-cdd0-4782-9776-6c93ff803bb9,2026-03-12T01:18:20.177633,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
480d9d07-6c62-4a1e-8f1f-9854a4e3130c,2026-03-12T01:18:20.179328,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,71,h2o,ml_guided
e7e780cf-5f40-43f6-bf3b-6e350c0726ec,2026-03-12T01:18:20.181244,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,71,h2o,ml_guided
6ab0705d-e083-4c48-bd59-0dec14d7b1cf,2026-03-12T01:18:20.182935,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,71,h2o,ml_guided
819ce3fc-3a23-4403-a718-9a471b443852,2026-03-12T01:18:20.184548,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,71,h2o,ml_guided
e8d84302-35a1-4738-ac64-e3d29dde8574,2026-03-12T01:18:20.186162,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,71,h2o,ml_guided
1f0f774b-5f6b-4ff8-97cf-528c1b500b83,2026-03-12T01:18:20.187842,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,71,h2o,ml_guided
f567f7cb-94c1-43a3-92ed-fa38daaebc83,2026-03-12T01:18:20.189439,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,71,h2o,ml_guided
d729cb83-afb4-459d-92fb-bd4a71b093b1,2026-03-12T01:18:20.191021,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,71,h2o,ml_guided
4bc4c5ce-b1fb-4676-9fa2-9a907004ea33,2026-03-12T01:18:20.192651,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,71,h2o,ml_guided
b6d00ca1-b022-41c3-9918-7524c00f6a1f,2026-03-12T01:18:20.194369,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
8ffafec0-b1b5-4ee4-af45-a820b9f851f9,2026-03-12T01:18:20.196384,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,71,h2o,ml_guided
8708c321-703d-487a-8bef-9f6ea45bf063,2026-03-12T01:18:20.198041,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,71,h2o,ml_guided
7302f2ff-c175-4221-b345-158ed9a736a3,2026-03-12T01:18:20.894244,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,71,h2o,ml_guided
639c54bb-be54-4db8-8c0c-aab76b4ebf81,2026-03-12T01:18:20.896355,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,71,h2o,ml_guided
8985d021-fd6d-401f-9314-9ca4644a4ccf,2026-03-12T01:18:20.898091,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,71,h2o,ml_guided
e05b53eb-18dd-42f3-a9dd-75b957501c58,2026-03-12T01:18:20.899822,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,71,h2o,ml_guided
31fb99ea-d46e-4c61-a2e3-48811c73c3ed,2026-03-12T01:18:20.901474,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,71,h2o,ml_guided
0fcc805c-0685-4944-b50c-3d887995c9f2,2026-03-12T01:18:20.903295,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,71,h2o,ml_guided
34680d90-c2e1-4933-9ae3-d0c9d191d185,2026-03-12T01:18:20.905004,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,71,h2o,ml_guided
5ca033de-4873-432d-b171-b6a75458560a,2026-03-12T01:18:20.906658,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,71,h2o,ml_guided
b4fc6b00-8d98-4214-8f6f-94989389df2d,2026-03-12T01:18:20.908303,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,71,h2o,ml_guided
d1553e68-7f8c-48d6-8c1e-299a7f73d898,2026-03-12T01:18:20.909900,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,71,h2o,ml_guided
8c7ae637-71bc-458a-add0-ab26b82b1a8a,2026-03-12T01:18:20.911599,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,71,h2o,ml_guided
9fae164a-5d0e-4e98-9262-720a6a4f7679,2026-03-12T01:18:20.913300,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,71,h2o,ml_guided
d1bd230b-c408-4060-8ad8-c521ab71ae8e,2026-03-12T01:18:20.914952,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
58ef0db0-9147-498f-895e-8f0b14ed625c,2026-03-12T01:18:20.916570,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,71,h2o,ml_guided
c7b190fe-0479-4a61-bb5b-f73b644a41f9,2026-03-12T01:18:20.918585,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,71,h2o,ml_guided
c323eb75-e0c2-4ce9-9265-7923c1b5b598,2026-03-12T01:18:20.920794,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,71,h2o,ml_guided
fc708672-482e-4d51-8f8b-d4aa333e7ec9,2026-03-12T01:18:20.922628,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,71,h2o,ml_guided
dec3d003-c235-48ec-a281-7d54f5e28643,2026-03-12T01:18:21.556164,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,71,h2o,ml_guided
abaf17f4-7ae7-4e2b-8814-a078d3d4aecc,2026-03-12T01:18:21.558150,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,71,h2o,ml_guided
3652ee08-9dce-4baa-a35c-9a8c8dae1c91,2026-03-12T01:18:21.559759,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
287026e7-b965-42af-bbba-ca5f5c548df3,2026-03-12T01:18:21.561373,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,71,h2o,ml_guided
2b9eaf1f-99a1-42a7-a700-d237833f2126,2026-03-12T01:18:21.563228,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
9467d99d-f206-42c6-8e59-06095d8aaaf5,2026-03-12T01:18:21.564878,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,71,h2o,ml_guided
42eaa02e-f066-42b1-93c0-09bcb191df15,2026-03-12T01:18:21.566551,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,71,h2o,ml_guided
4c298cb6-1822-4904-8447-8eed589e100a,2026-03-12T01:18:21.568164,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,71,h2o,ml_guided
b0b57931-32d3-439d-b5a1-4961ba928713,2026-03-12T01:18:21.569775,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,71,h2o,ml_guided
c8117280-7c84-4c9b-a556-635b54a893db,2026-03-12T01:18:21.571423,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,71,h2o,ml_guided
ba26e9b9-317f-4d8c-8208-3981c1bb5392,2026-03-12T01:18:21.572993,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,71,h2o,ml_guided
3ca41bb1-00a7-43fb-8909-5d199f66a67d,2026-03-12T01:18:21.574610,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,71,h2o,ml_guided
0f1252b4-77e8-4f3c-a04b-dc903f1ec637,2026-03-12T01:18:21.576192,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,71,h2o,ml_guided
e84f84bf-9394-40d6-bde8-ccafb955a7ad,2026-03-12T01:18:21.577910,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,71,h2o,ml_guided
4066c257-f59d-4dd5-b8e3-d056a4d6d73e,2026-03-12T01:18:21.579615,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
3c8ab9e2-1c3e-403e-a7ed-64100c829c6d,2026-03-12T01:18:21.581211,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,71,h2o,ml_guided
3e1daa4f-0779-4021-82b2-1c1bd6f3eae4,2026-03-12T01:18:21.582813,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,71,h2o,ml_guided
acfd772f-a7c8-4f93-87aa-9d5b06bb0be3,2026-03-12T01:18:22.207364,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,71,h2o,ml_guided
ebb56a7b-d9b9-4cea-87c6-0daa7ce8e7b4,2026-03-12T01:18:22.209576,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,71,h2o,ml_guided
5f39c86e-e11c-44fd-bff8-ad76bbe2de78,2026-03-12T01:18:22.211396,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
cd20fea4-80e1-48d4-bd1e-709c226de0aa,2026-03-12T01:18:22.213131,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,71,h2o,ml_guided
84696362-b8ba-4c46-a8ab-13c921becb82,2026-03-12T01:18:22.214727,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
1d669e5c-4a13-4200-be10-13937f54cd50,2026-03-12T01:18:22.216321,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,71,h2o,ml_guided
a839d902-5b8e-4725-b06a-2a6cd74f4d6f,2026-03-12T01:18:22.218007,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,71,h2o,ml_guided
efff93d9-16f2-48f8-8a12-20510f079485,2026-03-12T01:18:22.219652,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,71,h2o,ml_guided
5d9c3f77-fe7b-42b0-ab2a-7d071c241b1e,2026-03-12T01:18:22.221253,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,71,h2o,ml_guided
1c1c1742-6d1d-4271-b033-91caa45d1148,2026-03-12T01:18:22.222870,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,71,h2o,ml_guided
cd0247ac-e4f4-4739-b616-f36aa6708d98,2026-03-12T01:18:22.224901,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,71,h2o,ml_guided
5baf1b0f-789d-4ec0-96e2-876ffae75fb9,2026-03-12T01:18:22.226655,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,71,h2o,ml_guided
e263bf01-b954-4e2e-bcdf-37bc36719e1e,2026-03-12T01:18:22.228287,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
a7c90c45-3099-43f5-a2a3-0aa3e19eb692,2026-03-12T01:18:22.229999,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,71,h2o,ml_guided
7c4a727d-9f45-426f-a0e2-3e01583fc809,2026-03-12T01:18:22.231617,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
4b604f80-a79e-47e2-88c0-6f001d025496,2026-03-12T01:18:22.233385,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,71,h2o,ml_guided
2ebadbdd-3eec-4226-b151-203beb0471ef,2026-03-12T01:18:22.235047,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,71,h2o,ml_guided
f1ee3ca6-8624-4fbf-815d-b9fe744220ea,2026-03-12T01:18:24.719488,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,71,h2o,ml_guided
0ae41d3a-2d08-4006-a7d4-65673154c8f3,2026-03-12T01:18:24.721224,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,71,h2o,ml_guided
b1421471-cde9-4118-a0fd-7363a8422f33,2026-03-12T01:18:24.722695,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,71,h2o,ml_guided
4eb4a424-c2d7-4c64-9cff-79861de2b2c4,2026-03-12T01:18:25.285853,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,71,h2o,ml_guided
41d6d27e-db76-41f5-8e43-39a4bff55b86,2026-03-12T01:18:25.287708,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,71,h2o,ml_guided
7be483f3-19db-4df2-8d24-91ed533c66a9,2026-03-12T01:18:25.289211,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,71,h2o,ml_guided
435a68aa-7f29-478c-a7e6-3916f58c0e64,2026-03-12T01:18:35.036481,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,71,h2o,ml_guided
e818d97b-7f7f-475c-a885-77bbb8d38a89,2026-03-12T01:18:35.038629,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,71,h2o,ml_guided
60020fed-8a46-4986-823b-89a0bffc65e7,2026-03-12T01:18:35.040370,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,71,h2o,ml_guided
e0b4f984-eaed-47ed-b784-5177067824cf,2026-03-12T01:18:36.528310,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,71,h2o,ml_guided
df885711-74de-45ce-98a7-c15634157866,2026-03-12T01:18:36.530273,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
5305de38-2138-4238-a861-e2b605735c57,2026-03-12T01:18:36.531997,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,71,h2o,ml_guided
c40f4273-7637-4aee-ac18-c9a05d159101,2026-03-12T01:18:36.534006,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,71,h2o,ml_guided
9298b5b6-9e59-4645-a97b-382bd2eb2e19,2026-03-12T01:18:36.535577,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,71,h2o,ml_guided
e9dce87c-a383-4d0c-bd67-6ec735f2f95b,2026-03-12T01:18:36.537273,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,71,h2o,ml_guided
