experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9b7cc25d-b701-4c0b-8b1a-f5100e9bc800,2026-03-12T18:45:46.271790,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,80,h2o,ml_guided
11ab37ce-93e3-4ef5-a7e4-2923329e58b5,2026-03-12T18:45:46.274118,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,80,h2o,ml_guided
a57c27c4-dc87-4e70-a1aa-d17678937f8c,2026-03-12T18:45:46.275703,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
a77eb5a1-8819-4cd6-b788-301baba6c549,2026-03-12T18:45:46.277465,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,80,h2o,ml_guided
270aee54-693e-4d1c-9162-9b7991033a26,2026-03-12T18:45:46.279077,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
c0618c59-de98-4321-b546-3ce75c6a26e0,2026-03-12T18:45:46.280698,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,80,h2o,ml_guided
bd1129a0-2f3a-4383-887c-f591dd54fd8c,2026-03-12T18:45:46.282254,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,80,h2o,ml_guided
581dafbd-1f13-455f-84a2-70d72f26ab72,2026-03-12T18:45:46.283868,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,80,h2o,ml_guided
9118a09b-f5de-4d18-bf1f-c5076157c107,2026-03-12T18:45:46.285416,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,80,h2o,ml_guided
94bc9188-17ab-40aa-b409-5d66f2b46637,2026-03-12T18:45:46.286932,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,80,h2o,ml_guided
af3e3ebf-6421-41a5-9adf-ec1c0d8319f1,2026-03-12T18:45:46.288473,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,80,h2o,ml_guided
dddce73c-580f-4e2f-afa3-22b06d7abbe3,2026-03-12T18:45:46.290038,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,80,h2o,ml_guided
b8a1ed39-202f-4057-b87b-9777c8da37cc,2026-03-12T18:45:46.291685,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,80,h2o,ml_guided
629a159d-62c4-4a24-a120-f5bc057bd861,2026-03-12T18:45:46.293204,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,80,h2o,ml_guided
2a6f9acd-87e8-484b-ac6a-0d065a11c695,2026-03-12T18:45:46.294747,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
4d529a17-deb6-4b03-bb2d-c7f0f1fac892,2026-03-12T18:45:46.296313,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,80,h2o,ml_guided
8e267e2e-6acf-46ae-b892-488e31b1e2c6,2026-03-12T18:45:46.298050,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,80,h2o,ml_guided
27f3bf3f-3e01-4126-b867-3cc0b50f0559,2026-03-12T18:45:46.989657,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,80,h2o,ml_guided
526c4ebd-a890-4471-9bcc-ad9295814902,2026-03-12T18:45:46.991725,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,80,h2o,ml_guided
e9fb2ef4-e18b-4b0d-923e-d16d4c3aecf4,2026-03-12T18:45:46.993550,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
f0326bf9-bd5c-4487-914b-b2cb2aa4bffe,2026-03-12T18:45:46.995162,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,80,h2o,ml_guided
d942b55d-df7a-41f3-9783-047599bb36b2,2026-03-12T18:45:46.996804,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,80,h2o,ml_guided
99b04b74-8041-4650-8131-120d1f14b6d1,2026-03-12T18:45:46.998584,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,80,h2o,ml_guided
8ab63133-f0bb-45b7-b6a3-318b73c24e45,2026-03-12T18:45:47.000305,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,80,h2o,ml_guided
b9913010-80b9-45e4-8c34-63341d3c2429,2026-03-12T18:45:47.001986,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,80,h2o,ml_guided
d673fe41-e436-41bf-9328-4887c4c703e4,2026-03-12T18:45:47.003754,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,80,h2o,ml_guided
401c0be7-fde7-4431-ab87-d65bbe49a110,2026-03-12T18:45:47.005257,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,80,h2o,ml_guided
c75d4f65-a389-4e00-a67f-d050e9fe6adc,2026-03-12T18:45:47.006903,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,80,h2o,ml_guided
81d37b0e-ed4e-44c6-879c-59c21a01b50f,2026-03-12T18:45:47.008529,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,80,h2o,ml_guided
674a77a7-ac2c-4759-9707-15f5947578cf,2026-03-12T18:45:47.010375,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
4f99e794-508f-471c-9d5f-edb97a455557,2026-03-12T18:45:47.011963,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,80,h2o,ml_guided
107a405e-9aa2-420b-b8c8-acdaf6059ea5,2026-03-12T18:45:47.013917,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,80,h2o,ml_guided
f1a0ebff-cb7e-4904-8115-a7b1d144e301,2026-03-12T18:45:47.015512,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,80,h2o,ml_guided
9473e8bf-3966-4952-9120-e1824f375ad2,2026-03-12T18:45:47.017051,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,80,h2o,ml_guided
a2ebdf87-c084-4227-9b4f-25874b957761,2026-03-12T18:45:47.622144,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,80,h2o,ml_guided
39feaa65-6676-43e8-bf53-52a1b29f96bd,2026-03-12T18:45:47.624335,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,80,h2o,ml_guided
6e0fcbee-aa2c-4c19-a29e-3914c53795f6,2026-03-12T18:45:47.626092,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
8d0cc203-06b6-4822-9c97-55cffa289442,2026-03-12T18:45:47.627658,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,80,h2o,ml_guided
3fe17626-2abe-4490-92b0-665c34edb653,2026-03-12T18:45:47.629247,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
12df0cd3-9b9c-4b14-b725-174f00594a2b,2026-03-12T18:45:47.630804,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,80,h2o,ml_guided
b35e9c15-e031-4552-aa11-58ae8bf39a99,2026-03-12T18:45:47.632303,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,80,h2o,ml_guided
458cc9e3-111a-46ac-96f2-b1d2f9fc5b2f,2026-03-12T18:45:47.633860,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,80,h2o,ml_guided
63c81da4-2c6d-4094-8aff-6587f264fc29,2026-03-12T18:45:47.635622,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,80,h2o,ml_guided
422b8082-17a5-4240-b608-3144b5b46664,2026-03-12T18:45:47.637194,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,80,h2o,ml_guided
5d9491b5-ee19-4fc1-9d3f-340b40bdf815,2026-03-12T18:45:47.638715,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,80,h2o,ml_guided
5c5a0033-6c7a-4bf0-9f08-9883e120fc3c,2026-03-12T18:45:47.640252,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,80,h2o,ml_guided
82b956de-b835-4c37-93a1-faccb0aa762d,2026-03-12T18:45:47.641802,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,80,h2o,ml_guided
fdace9fe-4379-43fc-962c-b000ed971773,2026-03-12T18:45:47.643338,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,80,h2o,ml_guided
1312b4ba-a0a3-46f2-8bc9-dd17904028ae,2026-03-12T18:45:47.644843,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
7dc036c4-5742-45ae-906c-c3843fdcfff0,2026-03-12T18:45:47.646424,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,80,h2o,ml_guided
526f2b1a-e876-41a2-9fa2-d3830daff3a2,2026-03-12T18:45:47.647904,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,80,h2o,ml_guided
f373ba14-e02d-45ca-b8ba-fefcaa536161,2026-03-12T18:45:48.272542,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,80,h2o,ml_guided
0093f667-0f1a-4345-a4d1-372bc2c0c202,2026-03-12T18:45:48.274746,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,80,h2o,ml_guided
e77cc98d-e523-4308-90ea-95bc090114a8,2026-03-12T18:45:48.276520,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
812e8c8b-22d2-4b6f-8314-6aec17a3c7ab,2026-03-12T18:45:48.278128,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,80,h2o,ml_guided
8cf2323f-a038-4e8b-ae07-0bba5a78ce5a,2026-03-12T18:45:48.279765,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
7311cac1-9338-4241-8b30-9077bbc80ee4,2026-03-12T18:45:48.281331,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,80,h2o,ml_guided
e519a31a-08b7-4278-a11b-b60543186ebc,2026-03-12T18:45:48.283140,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,80,h2o,ml_guided
36d24357-78b8-42c7-bf2e-6ff295dd2f8e,2026-03-12T18:45:48.284709,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,80,h2o,ml_guided
c9f9ed2e-ba3b-4479-afa5-98c1a5a4abbf,2026-03-12T18:45:48.286302,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,80,h2o,ml_guided
44b6a848-5cb8-4aee-b66d-e31f4c29b4a3,2026-03-12T18:45:48.287852,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,80,h2o,ml_guided
aa020b52-b885-4dad-ac89-238299e027f5,2026-03-12T18:45:48.289354,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,80,h2o,ml_guided
7310854a-9cb3-496f-8718-a809082a6abd,2026-03-12T18:45:48.290887,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,80,h2o,ml_guided
1387eceb-558a-44bc-ac9b-bec25196a3bf,2026-03-12T18:45:48.292817,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
9a219886-6fe3-46cf-8c60-26b646159369,2026-03-12T18:45:48.294335,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,80,h2o,ml_guided
b7bfc6a1-9b01-451e-839f-6b852591732a,2026-03-12T18:45:48.295946,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
47a9418e-135f-4903-8b91-f2134f223b8d,2026-03-12T18:45:48.297504,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,80,h2o,ml_guided
38cb656c-742e-4d37-845a-ad07b37f8155,2026-03-12T18:45:48.299223,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,80,h2o,ml_guided
af168824-20aa-4feb-b742-dc8bb70021ec,2026-03-12T18:46:16.333696,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,80,h2o,ml_guided
c8688128-6f51-48e8-9227-f68f4a6f98fe,2026-03-12T18:46:16.335618,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
ecbacbcb-83ec-4ec1-b287-6078fbab9d22,2026-03-12T18:46:16.337270,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,medium,80,h2o,ml_guided
90ebe7f4-dbb4-4658-ba5e-ac813f52bb1a,2026-03-12T18:46:16.338863,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,80,h2o,ml_guided
84d6761a-4c19-4de0-a615-1cc80b11d1d4,2026-03-12T18:46:16.340507,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,80,h2o,ml_guided
eb0177d9-a2c4-46c3-935e-0e40552a2d20,2026-03-12T18:46:16.342116,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,80,h2o,ml_guided
aea76cf8-77f9-412f-8705-3c7678d619c2,2026-03-12T18:46:16.343860,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,0,0,medium,80,h2o,ml_guided
b5cf6497-de75-4a2b-ae37-4dddc6da5691,2026-03-12T18:46:16.345453,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,80,h2o,ml_guided
e495fff8-5ecb-4df8-bcb0-54de25623955,2026-03-12T18:46:18.758525,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,80,h2o,ml_guided
afb1c6fe-80c1-49a1-88e0-814cde396c8c,2026-03-12T18:46:18.760396,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,80,h2o,ml_guided
3577d1e9-a501-4919-aa6f-919c73978a87,2026-03-12T18:46:18.761996,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,80,h2o,ml_guided
f1c6a7f0-e85b-4a5a-a06b-79a97a8df743,2026-03-12T18:46:19.227655,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,80,h2o,ml_guided
059109af-abe4-437c-b6bb-188e7d546714,2026-03-12T18:46:19.229551,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,80,h2o,ml_guided
a273a49e-19a1-43a1-940e-529704f3b961,2026-03-12T18:46:19.231152,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,80,h2o,ml_guided
6b574039-772a-421d-888e-345537d0f1ab,2026-03-12T18:46:26.997868,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,80,h2o,ml_guided
09f527cf-3d63-4122-b8de-81f4da531a7e,2026-03-12T18:46:26.999691,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,80,h2o,ml_guided
66adf35b-c230-45b4-b3a2-8c1bcbc25974,2026-03-12T18:46:27.001479,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,80,h2o,ml_guided
fd82b07d-a613-4911-b0a7-79d9577f68b2,2026-03-12T18:46:33.776803,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,80,h2o,ml_guided
4882c2e8-15ce-48f5-9783-042165b13efb,2026-03-12T18:46:33.778636,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,80,h2o,ml_guided
2660530c-4979-492b-b537-6cc8bc07ed56,2026-03-12T18:46:33.780235,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,80,h2o,ml_guided
b3cb3621-17d0-4ed0-8cfb-285e07fef7b4,2026-03-12T18:46:33.781908,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,80,h2o,ml_guided
eb3a0c38-99bc-4a14-8524-5576ddaf770a,2026-03-12T18:46:34.224930,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,80,h2o,ml_guided
