experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5c88cea9-dabd-4a55-a98c-fe595aae7ff5,2026-03-12T00:57:48.578308,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,59,h2o,ml_guided
a27d5c72-d676-4a7c-8e87-290ff1187990,2026-03-12T00:57:48.579857,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,59,h2o,ml_guided
ba2d0389-cf0f-4813-b2f9-16a03155290e,2026-03-12T00:57:50.982395,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,59,h2o,ml_guided
275898cb-2d18-425a-a11f-1df5b1724049,2026-03-12T00:57:50.984398,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,59,h2o,ml_guided
53c76082-68a8-4a7f-974c-8948f4b58c66,2026-03-12T00:57:50.986014,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,59,h2o,ml_guided
d743034e-b98c-4d6a-ac79-a3ee4053b3cb,2026-03-12T00:57:51.472444,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,59,h2o,ml_guided
2c6ca746-34b3-4250-a88e-cd22367ba5ea,2026-03-12T00:57:51.474302,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,59,h2o,ml_guided
f8d4ed22-d74e-4c4a-9a19-d628c44c5856,2026-03-12T00:57:51.475954,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,59,h2o,ml_guided
7e010530-a458-44ce-bdf4-26e550fc5b6d,2026-03-12T00:58:01.111253,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,59,h2o,ml_guided
6e029ee9-9851-4523-81aa-3650d7acc1ee,2026-03-12T00:58:01.113226,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,59,h2o,ml_guided
211363e6-190d-4305-98fc-e1179a2ccf42,2026-03-12T00:58:01.115060,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,59,h2o,ml_guided
3e7e961b-3860-4cb3-9160-12582b2bfb67,2026-03-12T00:58:02.450623,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,59,h2o,ml_guided
b78895e6-b77e-4509-80ea-8ba99d1d6ee6,2026-03-12T00:58:02.452521,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,59,h2o,ml_guided
5c1014a1-1fc7-429e-8e4b-16e7dee297b3,2026-03-12T00:58:02.454064,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,59,h2o,ml_guided
