experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
103a3f29-1f37-4429-9761-4870e4015a24,2026-03-11T23:56:14.487266,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,14,h2o,ml_guided
b61de0bd-00c4-4734-9b50-4e7c51c14ea3,2026-03-11T23:56:14.488986,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,14,h2o,ml_guided
85c4fe65-832a-465f-b179-964814ca2751,2026-03-11T23:56:15.947563,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,14,h2o,ml_guided
feb18df2-1bd1-4766-8444-7ddaccd291a6,2026-03-11T23:56:15.949760,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,14,h2o,ml_guided
b37c128c-e862-4799-9523-6cde7a961a23,2026-03-11T23:56:15.952044,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,14,h2o,ml_guided
1625cce2-5be3-400a-8f5b-31b2b44e80e0,2026-03-11T23:56:15.953933,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,14,h2o,ml_guided
f336f166-eb28-42b2-85ca-7c3494bbd255,2026-03-11T23:56:15.955933,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,14,h2o,ml_guided
29b3d5c4-ef44-454a-b073-3ecd04dba94b,2026-03-11T23:56:15.958158,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,14,h2o,ml_guided
99c19dde-e6dd-4b6b-b09e-f1443fbf8a90,2026-03-11T23:56:15.960410,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,14,h2o,ml_guided
f1f6391f-b6a2-4974-a73b-5cb39ce6cd08,2026-03-11T23:56:15.962598,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,14,h2o,ml_guided
3a710440-899b-4006-9468-01e0129ba0c4,2026-03-11T23:56:18.521782,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,14,h2o,ml_guided
0af75ced-d92c-4839-a49c-6140757151cd,2026-03-11T23:56:18.524127,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,14,h2o,ml_guided
098b39ea-4cad-4456-929e-4b6a10cffe9c,2026-03-11T23:56:18.526094,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,14,h2o,ml_guided
719999c9-59a6-4250-ac10-e4c49822975d,2026-03-11T23:56:19.143975,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,14,h2o,ml_guided
54cbc390-e1c9-4fe1-bcc9-63cfa3560b43,2026-03-11T23:56:19.146377,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,14,h2o,ml_guided
fefc9a9d-a6a7-4c12-b038-b487eb76b3e9,2026-03-11T23:56:19.148295,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,14,h2o,ml_guided
