experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
26f6d0e1-20ed-404b-a943-7b58e75fe515,2026-03-12T17:41:25.562416,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,60,h2o,ml_guided
07a7093d-b5b0-4ff0-84d6-e91aa067ffc5,2026-03-12T17:41:25.564022,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,60,h2o,ml_guided
02a694ad-ecf1-4a1c-b262-87701c5ad902,2026-03-12T17:41:25.565502,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,60,h2o,ml_guided
a0c327e4-e068-4cc4-888a-7befc18c4337,2026-03-12T17:41:25.566969,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,60,h2o,ml_guided
9c50ab17-87df-4042-a91d-33ec88400d0d,2026-03-12T17:41:25.568426,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,60,h2o,ml_guided
2ed581a2-8673-4df3-8b2a-a58f492e42b6,2026-03-12T17:41:25.569896,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,60,h2o,ml_guided
cd0012da-8078-4121-8d28-476794f894aa,2026-03-12T17:41:25.571445,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,60,h2o,ml_guided
a3183aba-95f4-420a-bcdd-70877634b1c6,2026-03-12T17:41:25.572987,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,60,h2o,ml_guided
e334569e-7a3f-4bff-aafc-2c2e3b221f7b,2026-03-12T17:41:25.574518,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,60,h2o,ml_guided
660f0509-f31a-49b9-8015-79271d8caa43,2026-03-12T17:41:25.576116,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,60,h2o,ml_guided
5ca960a1-2c30-44a6-8a88-31f87413e577,2026-03-12T17:41:25.951742,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,60,h2o,ml_guided
585b52c4-562a-490a-ac18-a1b430415410,2026-03-12T17:41:25.953626,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,60,h2o,ml_guided
0356087c-e78e-4b93-89ee-c8c367be16de,2026-03-12T17:41:25.955185,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,60,h2o,ml_guided
8abe802f-84f6-4711-b223-c1ec5269b516,2026-03-12T17:41:25.956844,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,60,h2o,ml_guided
cf6a566a-2f27-4e32-ab26-ec7e51f53811,2026-03-12T17:41:25.958447,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,60,h2o,ml_guided
d1d2f539-4eb6-40f3-83f6-b3520613c021,2026-03-12T17:41:25.959965,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,60,h2o,ml_guided
ad85e7e6-bad7-4aba-977a-88bb86de8f47,2026-03-12T17:41:25.961426,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,60,h2o,ml_guided
a328f766-758d-4f2d-bf5d-4c26598c77a1,2026-03-12T17:41:38.589202,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,60,h2o,ml_guided
17544246-bfe9-4cf9-b7bf-bb856bc6067f,2026-03-12T17:41:38.591085,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,60,h2o,ml_guided
a4edffc9-f8e5-4792-a526-4f59ce34adab,2026-03-12T17:41:38.592643,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,60,h2o,ml_guided
334d97e0-9f03-4adc-b739-d41eb41a8a14,2026-03-12T17:41:38.594162,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,60,h2o,ml_guided
6e283e70-138d-42dc-8ca6-aa763c6bee38,2026-03-12T17:41:38.595811,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,60,h2o,ml_guided
708e29f0-a983-486a-8259-9c903664755f,2026-03-12T17:41:38.597339,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,60,h2o,ml_guided
0e109000-7e72-4e6f-9816-5e52c534ef03,2026-03-12T17:41:38.598774,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,60,h2o,ml_guided
4db17538-22cc-441f-bbdb-2f94eb59134e,2026-03-12T17:41:39.847924,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,60,h2o,ml_guided
bb11e75b-cb7e-4ed9-9f86-1853a37f0cb7,2026-03-12T17:41:39.849485,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,60,h2o,ml_guided
56f468d8-8fb7-44dc-8bac-da9f8e78813b,2026-03-12T17:41:39.850825,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,60,h2o,ml_guided
3068ec4d-d0d2-4bf8-b862-1d7c2c08684d,2026-03-12T17:41:39.852114,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,60,h2o,ml_guided
4c1df706-84af-4f87-a473-189ac3bb0e16,2026-03-12T17:41:39.853420,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,60,h2o,ml_guided
77abf3d8-bf95-47f0-98cc-caec820d5761,2026-03-12T17:41:39.854692,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,60,h2o,ml_guided
e8b76a11-ddad-4f25-b42c-971b49c4ed8e,2026-03-12T17:41:39.855948,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,60,h2o,ml_guided
64a7adab-1851-4ef2-a189-5f04fdb8889a,2026-03-12T17:41:39.857215,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,60,h2o,ml_guided
