experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8209765f-58dc-4832-b0d8-49ad5617fefd,2026-03-12T01:34:57.301156,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
7a0556ac-fd04-47c8-aef0-f1b255736d0e,2026-03-12T01:34:57.302940,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
07d9ae63-5c1b-4636-b9e2-72c623c5900d,2026-03-12T01:34:57.304573,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,85,h2o,ml_guided
52e0fd17-6107-43e2-8eda-c87c79b58be2,2026-03-12T01:34:57.306268,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
04cd3758-e4b3-4d8c-ac72-810456203af2,2026-03-12T01:35:00.915843,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,85,h2o,ml_guided
72df2633-ba80-4c00-98c3-1721f1d583b3,2026-03-12T01:35:00.917914,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,85,h2o,ml_guided
c872b301-93ba-452f-98e4-f3cabb6cbc8b,2026-03-12T01:35:00.919701,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
5cf8e0d0-c9cc-4c9a-ac1e-44ce455cace6,2026-03-12T01:35:00.921475,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,85,h2o,ml_guided
3101a984-ea4c-4413-96a1-8f6a692050fe,2026-03-12T01:35:03.958818,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,85,h2o,ml_guided
4e6b6e9b-e483-4f4d-a9a2-155aa34bbcd5,2026-03-12T01:35:03.973383,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,85,h2o,ml_guided
eff5bc75-80ba-46d2-b5cc-7b29bad3a26b,2026-03-12T01:35:03.983882,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
677309ad-6a21-4d4c-80b1-5a4afa390d9a,2026-03-12T01:35:03.996053,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,85,h2o,ml_guided
5e370822-7075-4dea-bea0-3fe2af107dec,2026-03-12T01:35:04.011259,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,85,h2o,ml_guided
0755abcc-5aa6-4ffa-b993-99f71d90bc8e,2026-03-12T01:35:04.025651,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,85,h2o,ml_guided
04b97d01-144f-4733-a6b3-f83f45f20157,2026-03-12T01:35:04.033738,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
0d2f15ce-7742-46e2-819b-f858e99f9d2b,2026-03-12T01:35:04.047101,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,85,h2o,ml_guided
d04f2b66-f867-4cb8-92d2-88257a8d2796,2026-03-12T01:35:04.057330,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,85,h2o,ml_guided
2f9f3f82-5667-419e-826a-96d04b369f0e,2026-03-12T01:35:04.069475,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,85,h2o,ml_guided
bc0dda46-08ec-4a2c-85aa-5da9b30e12f9,2026-03-12T01:35:04.081879,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
54fcd05b-c1c5-4657-a311-65668d2ce21a,2026-03-12T01:35:04.097056,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,85,h2o,ml_guided
a1ed77b7-bf05-4533-8540-0f578783a738,2026-03-12T01:35:04.109702,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
d9e825a8-280f-4340-a544-9dee08e0e479,2026-03-12T01:35:04.118752,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,85,h2o,ml_guided
0f6d3233-4e98-4dc8-a807-017aeac41664,2026-03-12T01:35:04.132425,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,85,h2o,ml_guided
f92bfbb9-154f-4e13-9362-ed3ca22bc659,2026-03-12T01:35:04.145511,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,85,h2o,ml_guided
182425e7-4e22-40fa-8810-7a0afbd73c2a,2026-03-12T01:35:04.154672,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,85,h2o,ml_guided
dd396b91-69d5-4ea2-bd19-d34a82f1ed62,2026-03-12T01:35:04.966621,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,85,h2o,ml_guided
a7eff0f7-5590-48b9-8987-2013bc1a2f6a,2026-03-12T01:35:04.968676,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,85,h2o,ml_guided
e03230f4-49fa-4ab1-bbef-c78b2434100b,2026-03-12T01:35:04.970469,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
eed0e253-5467-4fe7-aa72-fb57d562ab8f,2026-03-12T01:35:04.972379,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,85,h2o,ml_guided
2000e4bd-9bb6-480b-82ee-1928e832b147,2026-03-12T01:35:04.974291,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
1905696b-f18d-46f3-aec3-93755a243f61,2026-03-12T01:35:04.975980,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,85,h2o,ml_guided
4270ba9f-d472-4195-b92d-a4fc8ba2dc96,2026-03-12T01:35:04.977614,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
06e1e8e6-dd63-421f-bd33-e227a912b714,2026-03-12T01:35:04.979480,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,85,h2o,ml_guided
1078ac62-15a9-48de-a6a3-cea2762494c9,2026-03-12T01:35:04.981147,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,85,h2o,ml_guided
98e489a7-d48e-42aa-85e3-a7c2eca31f0a,2026-03-12T01:35:04.982933,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,85,h2o,ml_guided
63dce26a-d246-4d36-88b9-156ad72e8593,2026-03-12T01:35:04.984651,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
88245b26-e6ee-4a70-8ebc-ca8d82c31893,2026-03-12T01:35:04.986453,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,85,h2o,ml_guided
a7faa1cd-580c-4b74-95bd-1dae425a9b17,2026-03-12T01:35:04.988217,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,85,h2o,ml_guided
73a08baf-9f9f-41d9-9681-0a21d0339e55,2026-03-12T01:35:04.989915,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,85,h2o,ml_guided
aec7996e-4a96-4a6c-8972-1b0cdbb52f5b,2026-03-12T01:35:04.991601,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
b248fe0b-2136-43e1-9ce8-cbe0482582cf,2026-03-12T01:35:04.993424,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,85,h2o,ml_guided
94d6158c-1eab-4129-a8ab-4a2eed09874c,2026-03-12T01:35:04.995365,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,85,h2o,ml_guided
ff9a24c1-6428-4509-92ea-831e32e6e44e,2026-03-12T01:35:05.675806,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,85,h2o,ml_guided
0817da7f-9567-4b73-a016-433d944f0484,2026-03-12T01:35:05.677699,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,85,h2o,ml_guided
5d3e740b-2a57-4dd7-a8f9-9592af097152,2026-03-12T01:35:05.679340,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,85,h2o,ml_guided
da7aef8e-0acb-4a55-a995-e7e4358a3fb6,2026-03-12T01:35:05.681009,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,85,h2o,ml_guided
7c91849e-5bf0-4ba3-ba79-d3945e316e62,2026-03-12T01:35:05.682762,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,85,h2o,ml_guided
d0327a4e-d92f-4b16-ac3c-2a1522ba879d,2026-03-12T01:35:05.684676,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,85,h2o,ml_guided
9d6e2105-ead7-423d-b222-1f5512d2be3a,2026-03-12T01:35:05.686933,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
6629ada0-a8a2-4cc4-98a4-0492f818f7f0,2026-03-12T01:35:05.689447,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,85,h2o,ml_guided
21dbc586-4a80-4d43-ba0a-08d256138400,2026-03-12T01:35:05.691637,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,85,h2o,ml_guided
fd089446-700d-4e4d-b673-4c67c327421c,2026-03-12T01:35:05.693637,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,85,h2o,ml_guided
0c41c068-815f-4719-93d1-1c9f910ef308,2026-03-12T01:35:05.695788,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
dbba8147-0cfa-4546-8318-5c3b7a42251c,2026-03-12T01:35:05.697971,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,85,h2o,ml_guided
493fd801-8ebc-4447-8f08-a8d8aacee529,2026-03-12T01:35:05.699885,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
1f97b3c4-dcb1-4aee-9bb0-c6d07f17a3b3,2026-03-12T01:35:05.701812,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,85,h2o,ml_guided
736664bc-bab5-4d02-863f-43a2323e781e,2026-03-12T01:35:05.704163,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,85,h2o,ml_guided
fef45f80-7c34-4245-bfb1-29816e291b78,2026-03-12T01:35:05.706113,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,85,h2o,ml_guided
48d122a9-1124-4af4-b6f6-94f7c8c2d72e,2026-03-12T01:35:05.707931,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,85,h2o,ml_guided
a92a852e-e42f-4cdf-b76d-25e5d78a3535,2026-03-12T01:35:06.289824,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,85,h2o,ml_guided
6069a5ab-8104-4bc8-8b03-a168561fd3dc,2026-03-12T01:35:06.291843,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,85,h2o,ml_guided
f24c5234-c3fe-4f3b-859d-12f06b41b533,2026-03-12T01:35:06.293550,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
d36af299-7b5e-49a0-9eb3-c671b9d449de,2026-03-12T01:35:06.295213,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,85,h2o,ml_guided
376c5a44-2d3d-4597-a3ee-2facfa21890f,2026-03-12T01:35:06.296903,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
a6c2b93c-cde6-4322-8169-9bab77b30ca5,2026-03-12T01:35:06.298514,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,85,h2o,ml_guided
c343689f-8dc5-4476-90af-c0f03b8b566f,2026-03-12T01:35:06.300098,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,85,h2o,ml_guided
7317091d-666c-4c7e-9692-24b3f32f64af,2026-03-12T01:35:06.301706,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,85,h2o,ml_guided
e76aae07-beb2-467c-821f-71509cbdd8f3,2026-03-12T01:35:06.303355,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,85,h2o,ml_guided
0e73f53e-6d3b-4e14-8a71-ced354aa20b4,2026-03-12T01:35:06.305048,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,85,h2o,ml_guided
fbcde10f-c9ea-41ca-afd8-19237a59529b,2026-03-12T01:35:06.306693,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,85,h2o,ml_guided
934f226e-0dfb-4c22-8e05-a950d0f68f7a,2026-03-12T01:35:06.308314,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,85,h2o,ml_guided
9d7f780d-ae9f-408e-9cfa-8fe5c3c447aa,2026-03-12T01:35:06.309893,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,85,h2o,ml_guided
5b672659-acff-43a0-bc5f-c26924b29684,2026-03-12T01:35:06.311534,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,85,h2o,ml_guided
badf456d-f45e-4979-9251-7fa7c28390a4,2026-03-12T01:35:06.313091,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
499faf40-1282-44b4-805b-0de185a48c2f,2026-03-12T01:35:06.314681,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,85,h2o,ml_guided
7ada8c9d-636d-48ed-a1b4-9349efde682a,2026-03-12T01:35:06.316281,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,85,h2o,ml_guided
a7370fae-77cf-4ed0-a823-275aab03a400,2026-03-12T01:35:06.882118,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,85,h2o,ml_guided
c89c5c06-cdc8-4f1b-8369-d5f2327b2ef6,2026-03-12T01:35:06.884180,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,85,h2o,ml_guided
744ce2e1-bdbe-47fd-b1ba-01e502763d7c,2026-03-12T01:35:06.885864,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
c8ed2073-2562-412b-a18b-e1c03eda7bb2,2026-03-12T01:35:06.887439,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,85,h2o,ml_guided
c9f67024-7a27-4674-91c3-a3f853d2dd2e,2026-03-12T01:35:06.888993,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
7405438f-bb88-435b-b2d5-318829584099,2026-03-12T01:35:06.890589,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,85,h2o,ml_guided
34ed0924-5cb5-4d7c-92c1-d18eb82e6f8b,2026-03-12T01:35:06.892125,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,85,h2o,ml_guided
5f31dc83-4997-4446-854b-30e1da834c4d,2026-03-12T01:35:06.893923,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,85,h2o,ml_guided
51441254-bd9d-4fed-a484-1424f1d639fa,2026-03-12T01:35:06.895670,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,85,h2o,ml_guided
fb089a4b-a8b9-4119-a91f-4a62bdf6d480,2026-03-12T01:35:06.897323,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,85,h2o,ml_guided
6254a7e0-2785-495b-acd6-6cb92b8df5dc,2026-03-12T01:35:06.898950,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,85,h2o,ml_guided
140fbdce-23a9-493f-a208-69f629e9f339,2026-03-12T01:35:06.900520,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,85,h2o,ml_guided
75ccd1cf-7ca7-4c5d-9104-6a4395de9112,2026-03-12T01:35:06.902118,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
beaa4a5a-acf6-41a0-a70c-ec0fd2ae59c7,2026-03-12T01:35:06.903783,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,85,h2o,ml_guided
c7fa66bc-a577-4e07-9495-9cec7c51fcf1,2026-03-12T01:35:06.905412,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
c06ba03e-6b3d-4c08-b438-f8cd2343c0d1,2026-03-12T01:35:06.906985,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,85,h2o,ml_guided
840da733-2749-4a8c-bde4-a89dfa5e8260,2026-03-12T01:35:06.908633,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,85,h2o,ml_guided
3b0d2858-4fb4-4ba0-ab7c-f03125163371,2026-03-12T01:35:09.339091,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,85,h2o,ml_guided
202b5240-e5be-4508-8b62-3f503022944f,2026-03-12T01:35:09.341082,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,85,h2o,ml_guided
ec78a8ca-9554-41e6-8ccd-ac67b8935ec3,2026-03-12T01:35:09.342784,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,85,h2o,ml_guided
94388253-c934-4833-bd23-8f447430aba6,2026-03-12T01:35:09.794025,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,85,h2o,ml_guided
d81c6dae-7199-4c89-846f-f3b63191ab77,2026-03-12T01:35:09.796072,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,85,h2o,ml_guided
a67ef58b-0d40-466d-a6d8-ee1921cc652d,2026-03-12T01:35:09.797881,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,85,h2o,ml_guided
db992d09-02e7-4dda-9148-b632066c3f2a,2026-03-12T01:35:16.944594,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,85,h2o,ml_guided
c5f2433e-ea3c-44f2-a902-ccd9953a0094,2026-03-12T01:35:16.947155,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,85,h2o,ml_guided
fe7cda9d-4847-437d-9398-f3f646a57041,2026-03-12T01:35:16.949229,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,85,h2o,ml_guided
288f9b43-b75f-4251-a24c-0790979a75fa,2026-03-12T01:35:18.314867,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,85,h2o,ml_guided
4bc9f3a0-adf4-4f19-a068-f997bae969a8,2026-03-12T01:35:18.316714,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
e91583e8-c902-4af0-a40f-c2192102bbd4,2026-03-12T01:35:18.318343,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,85,h2o,ml_guided
d6451e56-a0cf-4557-bda1-e001b0576b98,2026-03-12T01:35:18.319862,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,85,h2o,ml_guided
0579fe27-50c8-4619-bd2d-05cbb49ce205,2026-03-12T01:35:18.321541,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,85,h2o,ml_guided
075114b3-b043-4191-bc8a-119efbadc8b7,2026-03-12T01:35:18.323132,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,85,h2o,ml_guided
