experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
60ceadcb-86be-4a02-9b13-2839ca180485,2026-03-12T00:10:35.366776,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,23,h2o,ml_guided
090fb26c-be5d-4b51-8626-21309a2a1c1f,2026-03-12T00:10:35.369105,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,23,h2o,ml_guided
d06a08bf-1435-411a-9107-0378e329515e,2026-03-12T00:10:35.370960,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,23,h2o,ml_guided
82433d3a-c7d1-4d7a-b2c9-5b2d0a26e8c2,2026-03-12T00:10:35.372710,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,23,h2o,ml_guided
9b0d6aba-b905-4781-b787-3359bb7d74f4,2026-03-12T00:10:35.374561,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,23,h2o,ml_guided
21f33c94-c8ba-4d09-8757-311162c4fb5b,2026-03-12T00:10:35.376534,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,23,h2o,ml_guided
f0ab5463-8bee-42b9-852a-4c1240ea2ba4,2026-03-12T00:10:35.378529,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,23,h2o,ml_guided
f493ea7a-b1aa-437a-bedd-a9132e6e6d84,2026-03-12T00:10:35.380512,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,23,h2o,ml_guided
86cb8dcb-8634-4045-b325-f678c1cee409,2026-03-12T00:10:35.382281,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,23,h2o,ml_guided
c7d30129-c16e-40d9-98eb-759c3e54950b,2026-03-12T00:10:36.222687,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,23,h2o,ml_guided
95e53de8-df32-4f74-bc15-a452b54eebe8,2026-03-12T00:10:36.224879,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,23,h2o,ml_guided
e62b9f74-0868-4118-8878-8428aa8172bb,2026-03-12T00:10:36.226748,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,23,h2o,ml_guided
aaa4f092-14fa-4696-ba15-c2e1d107e854,2026-03-12T00:10:36.228480,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,23,h2o,ml_guided
5e5a80cd-190c-4124-ac7d-01aadacf1026,2026-03-12T00:10:36.230302,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,23,h2o,ml_guided
662f0db4-49fa-4af7-a95b-841b6dae0222,2026-03-12T00:10:36.232256,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,23,h2o,ml_guided
3be9b78b-df5b-4feb-96e6-95b18818a0a4,2026-03-12T00:10:36.234087,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,23,h2o,ml_guided
561a1bee-95e8-45f2-a88f-3568b7cf1faa,2026-03-12T00:10:36.236013,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,23,h2o,ml_guided
c57a8602-047a-4448-8922-409a09e23c48,2026-03-12T00:10:36.237993,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,23,h2o,ml_guided
7f90bbd2-665f-4ac0-8ebb-290293b8fe33,2026-03-12T00:10:36.239924,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,23,h2o,ml_guided
4ad7b038-ba7d-4496-934f-6963e281fc8b,2026-03-12T00:10:36.241658,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,23,h2o,ml_guided
065546e4-5016-4299-9856-404e4064454b,2026-03-12T00:10:36.243368,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,23,h2o,ml_guided
379d6618-c2df-43b5-9098-bfb0235c0a1b,2026-03-12T00:10:36.245256,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,23,h2o,ml_guided
8730937e-cb6b-4bdf-b31a-89bd068d8415,2026-03-12T00:10:36.247084,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,23,h2o,ml_guided
52a12c74-2631-4fcb-8f1f-cb826fa895ed,2026-03-12T00:10:36.249000,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,23,h2o,ml_guided
b5572893-8704-4ece-8626-21f23cec8ae4,2026-03-12T00:10:36.250766,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,23,h2o,ml_guided
84ceac55-30f6-4c36-bd3a-da368cf0d612,2026-03-12T00:10:36.252525,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,23,h2o,ml_guided
3ffa6f91-90fd-408d-a689-8cf0aa76e7d3,2026-03-12T00:10:38.692199,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,23,h2o,ml_guided
1bb52107-7aeb-4f1c-9cd1-3b1f53e7da35,2026-03-12T00:10:38.694377,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,23,h2o,ml_guided
676ff6f4-2a0c-4606-b70a-aa893cfa73ae,2026-03-12T00:10:38.696148,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,23,h2o,ml_guided
f403020d-4729-4e0a-bf90-65b34cac158a,2026-03-12T00:10:39.328055,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,23,h2o,ml_guided
6c8ae795-2741-4332-8230-99399bfb90ab,2026-03-12T00:10:39.330092,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,23,h2o,ml_guided
ffd25b76-d154-4916-90a9-2673f82e9829,2026-03-12T00:10:39.332144,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,23,h2o,ml_guided
b05f210c-3fc2-4170-8882-be85e26b5ef6,2026-03-12T00:10:48.631120,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,23,h2o,ml_guided
add40ab9-8c52-4ddc-8f71-16f53ee13995,2026-03-12T00:10:48.633653,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,23,h2o,ml_guided
cdad18af-9258-4dfb-8361-aad56d066df5,2026-03-12T00:10:48.635449,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,23,h2o,ml_guided
c602bb17-d0ba-4468-8253-dd0701389351,2026-03-12T00:10:50.160498,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,23,h2o,ml_guided
69223ed1-5f90-4c99-b6a2-f9361b95fec0,2026-03-12T00:10:50.162594,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,23,h2o,ml_guided
