experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3dd18ae5-e2a5-4793-8def-8f4fe75c3698,2026-03-12T17:51:43.081877,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,63,h2o,ml_guided
bff3e554-da1b-4368-9702-fa858bca8a64,2026-03-12T17:51:43.083594,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
91281431-652f-4d75-863e-d84f4ab70761,2026-03-12T17:51:43.085197,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
38615262-0816-4546-843f-a2e7a9a18280,2026-03-12T17:51:43.086738,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,63,h2o,ml_guided
d868e6c9-a190-462e-88c5-55c443d3f5d8,2026-03-12T17:51:43.088275,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
e0a44225-9ce3-44f9-885b-1f65b8feafbd,2026-03-12T17:51:43.587423,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,63,h2o,ml_guided
a450f753-b72a-4faa-9c08-066810fb3510,2026-03-12T17:51:43.589285,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,63,h2o,ml_guided
77023cbe-e47b-43fb-a4c4-ab544b37334b,2026-03-12T17:51:43.590819,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
e509d520-83b5-416e-88de-508cb7520cfd,2026-03-12T17:51:43.592395,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,63,h2o,ml_guided
4869806f-9518-4480-8ffd-21e3cdc3eb8a,2026-03-12T17:51:43.593941,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,63,h2o,ml_guided
5c88075b-5dd7-4adb-8056-bc6d6af7c2d6,2026-03-12T17:51:43.595520,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,63,h2o,ml_guided
970c88fa-fd9e-4339-85d5-32b6c5d12624,2026-03-12T17:51:43.597069,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,63,h2o,ml_guided
52cb6b76-7642-434c-8a3e-c2367d69f454,2026-03-12T17:51:43.598532,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,63,h2o,ml_guided
4802dea3-ec01-473a-b65a-b50ed447082f,2026-03-12T17:51:43.600095,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,63,h2o,ml_guided
2a18adbd-f8b0-4da6-b370-ef6a6e5a4cb1,2026-03-12T17:51:43.601623,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,63,h2o,ml_guided
a7b483cf-029f-46e2-aa67-5deb965e8f25,2026-03-12T17:51:43.603099,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
2757a558-5df6-442f-b807-9afa8e811f43,2026-03-12T17:51:43.604593,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,63,h2o,ml_guided
8c346352-7c47-4921-a105-0ff11cacb7ff,2026-03-12T17:51:43.606046,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
5599645f-fe2d-4d71-908c-fc4090cd21ee,2026-03-12T17:51:43.607745,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,63,h2o,ml_guided
16ff4cbe-5cad-454f-862f-bdc000a6def7,2026-03-12T17:51:43.609308,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,63,h2o,ml_guided
a111c5d5-f33e-4bc8-a8f7-06077b302262,2026-03-12T17:51:43.610844,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,63,h2o,ml_guided
115c75f4-5b34-4ecb-85ee-6783b364b385,2026-03-12T17:51:43.612275,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,63,h2o,ml_guided
358a47e5-8aa1-4f10-9c21-e16f5ecdf5c8,2026-03-12T17:51:44.219291,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,63,h2o,ml_guided
43e28d17-7933-448b-aa9c-7f8d9522fb92,2026-03-12T17:51:44.221308,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,63,h2o,ml_guided
978e91d2-e597-46e0-a3f5-3d9cc66bb691,2026-03-12T17:51:44.223131,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
113ad8a8-5e8a-42f2-888b-8251e5a118d8,2026-03-12T17:51:44.224707,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,63,h2o,ml_guided
9225b724-1f9a-48bf-bb9f-8fc97c75d2e1,2026-03-12T17:51:44.226212,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
5fb0b38b-ec16-4eb9-94f4-5c41e982540f,2026-03-12T17:51:44.227834,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,63,h2o,ml_guided
56794704-9e8d-4c45-8866-1e6d7caf70b1,2026-03-12T17:51:44.229406,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
2a101629-bedc-4339-91d9-337699c92755,2026-03-12T17:51:44.230913,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,63,h2o,ml_guided
c84bf35f-9e9e-46c0-b88a-576d79f596b8,2026-03-12T17:51:44.232437,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,63,h2o,ml_guided
ae1e8eea-e33e-436e-80c1-ad23906923a2,2026-03-12T17:51:44.233922,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,63,h2o,ml_guided
355912b8-26ef-4480-848e-c047a282ca1f,2026-03-12T17:51:44.235480,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
6eef5af1-aff6-4850-a286-0b8b48db793f,2026-03-12T17:51:44.237006,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,63,h2o,ml_guided
96d11aec-ddfb-460d-abf2-7dddbd77a2d9,2026-03-12T17:51:44.238478,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,63,h2o,ml_guided
97329e24-f004-42f4-990c-9c2164dfdebb,2026-03-12T17:51:44.239992,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,63,h2o,ml_guided
7b53a63b-2aba-4e1d-8dbf-ab6391cc87cf,2026-03-12T17:51:44.241519,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
9196fd0c-f916-4f65-a418-d29be86223ff,2026-03-12T17:51:44.243226,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,63,h2o,ml_guided
9b91fb51-74d2-4f8d-bf88-ad9eeef16461,2026-03-12T17:51:44.244732,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,63,h2o,ml_guided
2429bad4-baf3-4c2d-9fd1-fca322b483a7,2026-03-12T17:51:44.811878,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,63,h2o,ml_guided
5d437dc0-bced-426c-ba47-009586dda301,2026-03-12T17:51:44.813886,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,63,h2o,ml_guided
901caac9-ebe9-496b-8bc0-e104765258b1,2026-03-12T17:51:44.815458,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,63,h2o,ml_guided
5bda8874-9728-4996-a1d3-5a34bf984be6,2026-03-12T17:51:44.817008,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,63,h2o,ml_guided
90b6e6da-cee0-41c2-8b2b-a9f03242685b,2026-03-12T17:51:44.818576,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,63,h2o,ml_guided
4b84d910-b58f-4c08-906d-24dcc36b1ec8,2026-03-12T17:51:44.820259,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,63,h2o,ml_guided
24f6b4f6-5dd1-4f97-b152-6c702ad0d0f6,2026-03-12T17:51:44.821736,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
24e1d9c9-9397-43f5-8990-d0a4bc50559b,2026-03-12T17:51:44.823366,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,63,h2o,ml_guided
48ec4ae7-f4c1-4a24-93f3-45374638e75f,2026-03-12T17:51:44.824823,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,63,h2o,ml_guided
e18904d5-45cf-46a5-8cca-71ebf60aeb78,2026-03-12T17:51:44.826365,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,63,h2o,ml_guided
99b1e4c5-25bd-4c12-8d36-4d3a63fa26d8,2026-03-12T17:51:44.827990,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
e4dd620e-54a7-46b1-92d1-89600713d096,2026-03-12T17:51:44.829581,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,63,h2o,ml_guided
b8e7f779-4157-408e-9a99-f58b096ef5ab,2026-03-12T17:51:44.831128,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
5ab38fc3-f4f0-44ea-a22c-021f89ae9103,2026-03-12T17:51:44.832643,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,63,h2o,ml_guided
b0917cea-fc23-4948-9889-a5838f6d3d8d,2026-03-12T17:51:44.834334,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,63,h2o,ml_guided
77051b25-49aa-471b-8ab4-02d66ac91b95,2026-03-12T17:51:44.835951,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,63,h2o,ml_guided
fc27229e-359e-463b-ba23-ff3b12e46a6b,2026-03-12T17:51:44.837426,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,63,h2o,ml_guided
10e99d3a-1f87-4382-98d0-1bfe7d1c3113,2026-03-12T17:51:45.387367,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,63,h2o,ml_guided
0fc41541-8c6e-4522-95d8-effc9d47076d,2026-03-12T17:51:45.389252,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,63,h2o,ml_guided
343c2c72-c176-4d31-98a9-d3d62f64f36c,2026-03-12T17:51:45.390882,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
3e00fa37-4bd1-48ad-8906-3c88343b5ebe,2026-03-12T17:51:45.392470,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,63,h2o,ml_guided
cc672725-ffb9-4812-b443-e7404f104926,2026-03-12T17:51:45.393956,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
893188a6-a0ea-4a34-aca8-696025b73be3,2026-03-12T17:51:45.395487,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,63,h2o,ml_guided
b1fc8422-7f6a-427b-a655-367cad5ebd2a,2026-03-12T17:51:45.396959,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
8a3e9f7d-d537-42c7-ac53-14f7180ba5fe,2026-03-12T17:51:45.398398,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,63,h2o,ml_guided
08090860-ad5d-45ac-8cc5-0bc3d0dabec0,2026-03-12T17:51:45.399876,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,63,h2o,ml_guided
213c7fc0-9e5e-4c49-b40c-e77bb374740f,2026-03-12T17:51:45.401328,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,63,h2o,ml_guided
00fe2365-68a7-4cb3-9351-5e7068ae7c51,2026-03-12T17:51:45.402830,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
9f6d77c9-51ba-4c78-afe6-2545c6dd292a,2026-03-12T17:51:45.404292,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,63,h2o,ml_guided
750cc4a7-f920-47ae-8d67-daa80dc78701,2026-03-12T17:51:45.405814,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,63,h2o,ml_guided
27ee3895-d723-4638-a84e-fd2db69c01b8,2026-03-12T17:51:45.407287,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,63,h2o,ml_guided
4fc9a102-f79d-4b2d-82ee-827137e64856,2026-03-12T17:51:45.408727,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
490665da-ad5b-47f6-990d-10c826f08706,2026-03-12T17:51:45.410179,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,63,h2o,ml_guided
9785ca95-47f8-486e-9d4b-cbda2770c90d,2026-03-12T17:51:45.411779,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,63,h2o,ml_guided
1b8fcf27-f92d-452c-9a00-d714e192447d,2026-03-12T17:51:45.978045,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,63,h2o,ml_guided
a9c4c3cb-e860-4bda-95a5-6b2cd8ad800b,2026-03-12T17:51:45.980111,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,0,0,medium,63,h2o,ml_guided
71ed6e9a-ce94-4e5b-9bc6-cd2e8b3e3523,2026-03-12T17:51:45.981672,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
c8c07f85-298a-4345-bc39-2f73d1343e1e,2026-03-12T17:51:45.983272,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,63,h2o,ml_guided
1d3ab1ef-f632-4ee0-8b99-442248a4d0c7,2026-03-12T17:51:45.984791,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
10bcaecf-cc10-4b51-8878-8e9680f96532,2026-03-12T17:51:45.986428,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,63,h2o,ml_guided
4d31acf0-c481-45b2-842a-279badde98de,2026-03-12T17:51:45.987966,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,63,h2o,ml_guided
06d041fd-4015-477c-8be4-9dffe40e8ef0,2026-03-12T17:51:45.989510,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,63,h2o,ml_guided
c30198f0-fa2c-45d4-b8da-c87fd34d4c0f,2026-03-12T17:51:45.991051,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,63,h2o,ml_guided
7e1d7c49-fbde-48e3-afe5-7e4e3691a731,2026-03-12T17:51:45.992565,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,63,h2o,ml_guided
a4dc0dc8-6ff5-4c3f-ab7a-177feab0ec62,2026-03-12T17:51:45.994080,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,63,h2o,ml_guided
cc8f7038-9aa1-4b5e-881a-955432710d54,2026-03-12T17:51:45.995594,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,63,h2o,ml_guided
691fa71a-e9eb-4c6f-9955-b640d52ad0df,2026-03-12T17:51:45.997149,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
911191e5-9f3a-4b12-9dc9-fe42521275ca,2026-03-12T17:51:45.998608,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,63,h2o,ml_guided
ce79af67-6abc-4616-b0a4-2da8b017f369,2026-03-12T17:51:46.000151,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
8e551f2d-a8f1-4fdb-9ea3-0d310471c2cd,2026-03-12T17:51:46.001647,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,63,h2o,ml_guided
a4ee444a-36e5-4f32-87ad-8ea82851e954,2026-03-12T17:51:46.003167,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,63,h2o,ml_guided
58158e52-cf3d-490f-97ff-1a1439e64895,2026-03-12T17:51:47.233642,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,63,h2o,ml_guided
9f8d54ca-cf23-44be-8cb6-2da461490b28,2026-03-12T17:51:47.235471,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,63,h2o,ml_guided
7a287a34-592d-42a9-9f60-967f74452357,2026-03-12T17:51:47.237156,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,63,h2o,ml_guided
d42daf3e-66d7-4759-9978-96e2aae655a3,2026-03-12T17:51:47.238907,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,63,h2o,ml_guided
d61c68af-925c-403d-8e63-c20feed8979f,2026-03-12T17:51:47.240409,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,63,h2o,ml_guided
542af602-6823-4436-be22-02a6336dae3d,2026-03-12T17:51:47.241903,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,63,h2o,ml_guided
bc94c898-2e82-492d-ae8d-8c7273992dfd,2026-03-12T17:51:47.243425,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,63,h2o,ml_guided
a84de0a0-6f26-4653-8af7-f97ecc668e9d,2026-03-12T17:51:47.244874,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,63,h2o,ml_guided
98e752c0-1163-434c-bd2d-0b2c69c58a9e,2026-03-12T17:51:59.742141,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,63,h2o,ml_guided
b7b08970-bb0d-4015-ba96-008467161124,2026-03-12T17:51:59.743983,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,63,h2o,ml_guided
b19c75da-ef17-4276-8ed8-cb1da5fdd0d1,2026-03-12T17:51:59.745551,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,63,h2o,ml_guided
14f718ed-f82b-4c4c-b375-35c44abdfae1,2026-03-12T17:52:00.189989,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,63,h2o,ml_guided
679c7850-ac90-4d7b-9b56-2b9cf7b903f6,2026-03-12T17:52:00.191849,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,63,h2o,ml_guided
8c0d24fb-a8b0-435b-af56-782ac01cb4d6,2026-03-12T17:52:00.193407,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,63,h2o,ml_guided
6391f208-34ac-402f-b87c-97d6f61343de,2026-03-12T17:52:12.668016,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,63,h2o,ml_guided
cea163db-7b03-4439-9440-baf55a2c768e,2026-03-12T17:52:12.669854,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,63,h2o,ml_guided
bf86913d-7725-452d-8ece-dbc192238809,2026-03-12T17:52:12.671462,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,63,h2o,ml_guided
41168593-4757-4a66-9418-e9fdf0d9f08d,2026-03-12T17:52:25.260601,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,63,h2o,ml_guided
