experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ccbf1ab4-44c0-43d5-8184-c6392ec0f4f3,2026-03-12T16:08:39.566346,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,21,h2o,ml_guided
0d367f7b-cf64-4a8e-a095-66a9205e1638,2026-03-12T16:08:39.568700,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,21,h2o,ml_guided
de1099d5-d45c-4597-aefb-d8a4757d4aba,2026-03-12T16:08:39.570906,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,21,h2o,ml_guided
ef2c2019-6b66-40c5-971b-dc541ad18279,2026-03-12T16:08:39.572495,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,21,h2o,ml_guided
206c1a80-6ba0-410c-bbc3-7d9d3eaf110b,2026-03-12T16:08:39.574323,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,21,h2o,ml_guided
c4eb809d-ee48-4180-97e6-e44b12756330,2026-03-12T16:08:40.100253,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,21,h2o,ml_guided
6bd30732-d904-4116-8ed5-7ef48f68b3cc,2026-03-12T16:08:40.103064,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,21,h2o,ml_guided
61645d90-7484-4f5f-a9de-44bfc0e26466,2026-03-12T16:08:40.105132,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,21,h2o,ml_guided
88867a99-11cc-4a20-8560-3a8119479fea,2026-03-12T16:08:40.106781,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,21,h2o,ml_guided
6a588ba2-4c50-48a6-9c89-deb2e11b52e3,2026-03-12T16:08:40.108724,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,21,h2o,ml_guided
f2390b22-00a2-4968-9e3d-2a77f49615d2,2026-03-12T16:08:40.110346,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,21,h2o,ml_guided
f17ac825-9262-4893-b6c3-23374356c0d6,2026-03-12T16:08:40.111940,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,21,h2o,ml_guided
249db41a-2335-441d-a727-cd524f8e8558,2026-03-12T16:08:41.676551,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,21,h2o,ml_guided
19d79f08-7cdd-4d1d-9de4-e904f2aae9bc,2026-03-12T16:08:41.678491,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,21,h2o,ml_guided
e30f18f5-058e-40f9-9ad2-f7da18768c15,2026-03-12T16:08:41.680151,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,21,h2o,ml_guided
4a241847-3ea2-419c-bb64-1ccac2139bef,2026-03-12T16:08:41.681602,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,21,h2o,ml_guided
eefe1c4b-8c40-4faf-9a02-a4a24142a052,2026-03-12T16:08:41.683154,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,21,h2o,ml_guided
4c6959a6-6754-4e72-9d04-64436eaffc6e,2026-03-12T16:08:41.684821,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,21,h2o,ml_guided
1e9b3001-d1ae-43cf-84c7-e493dc2dddef,2026-03-12T16:08:41.686286,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,21,h2o,ml_guided
00632c0a-516a-4fe8-91de-9b64afec5741,2026-03-12T16:08:41.687796,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,21,h2o,ml_guided
bf2b79c4-7aa6-4469-8aa1-6024ba218237,2026-03-12T16:08:42.361557,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,21,h2o,ml_guided
9070d871-e64b-4010-8d4a-87415f0ec63d,2026-03-12T16:08:42.363607,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,21,h2o,ml_guided
e6e8b1da-15f9-4adb-bd8e-a3396e012d6e,2026-03-12T16:08:42.365175,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,21,h2o,ml_guided
9749827d-80f0-450b-9438-1d40feed1ef5,2026-03-12T16:08:42.366731,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,21,h2o,ml_guided
3e151ab1-6b1a-408b-b09f-15b44cafbc2a,2026-03-12T16:08:42.368347,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,21,h2o,ml_guided
87e2d113-3dd0-4235-91e8-9929a31603f8,2026-03-12T16:08:42.369891,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,21,h2o,ml_guided
