experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a6674e7f-d789-447b-97cd-c153c73abfef,2026-03-12T22:16:48.416311,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,49,h2o,ml_guided
c1badd10-f3e1-4b04-9dc1-e537940cbea2,2026-03-12T22:16:48.417769,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,49,h2o,ml_guided
50d377ab-4c6e-452e-b225-dc3ed3ebd4a9,2026-03-12T22:16:48.419262,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,49,h2o,ml_guided
f5ef5c21-7a3f-48d4-be98-e9c66795c699,2026-03-12T22:16:48.420729,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,49,h2o,ml_guided
dd1617c7-8303-4da5-9474-d9001536fa89,2026-03-12T22:16:48.422223,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,49,h2o,ml_guided
afd8cda1-1a3a-4b30-8de1-7245c3eb62a6,2026-03-12T22:16:48.423829,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,49,h2o,ml_guided
ce2ae12f-4c56-4cd7-9a33-6eaa639f9533,2026-03-12T22:16:48.425316,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
485565df-a933-475a-b9c8-7442c86bfd0d,2026-03-12T22:16:48.426804,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,49,h2o,ml_guided
2da7c65e-5eb6-4974-bac9-d2e9f85dabc7,2026-03-12T22:16:48.428297,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,49,h2o,ml_guided
ae0d061f-4f59-439c-80c0-b3f439bba386,2026-03-12T22:16:49.011687,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,49,h2o,ml_guided
61e4fbe7-c3e0-44d4-b103-761e88abf4aa,2026-03-12T22:16:49.013595,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,49,h2o,ml_guided
1cb16e29-56cc-4d52-8ab0-63e2ee4833a5,2026-03-12T22:16:49.015229,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,49,h2o,ml_guided
aae81a85-1009-42ed-b78b-91990c26cbdf,2026-03-12T22:16:49.016768,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,49,h2o,ml_guided
3ab79a73-c191-4ecf-931a-6d35286b442d,2026-03-12T22:16:49.018350,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,49,h2o,ml_guided
551cbf4a-571e-46d5-b019-1eca87f702ce,2026-03-12T22:16:49.019855,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,49,h2o,ml_guided
8fb334ea-17e3-4a14-8491-8a989b85e0a8,2026-03-12T22:16:49.021463,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,49,h2o,ml_guided
720ecfc9-2b5b-4a0b-996b-124328501bfd,2026-03-12T22:16:49.023015,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,49,h2o,ml_guided
289a5907-fd2c-4c0c-93a6-2048754f3f29,2026-03-12T22:16:49.024491,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,49,h2o,ml_guided
b388374c-ca90-4551-b6f2-f386df94e21c,2026-03-12T22:16:49.025959,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,49,h2o,ml_guided
44688ffb-0e2f-4a2e-8bd3-db4a808632e4,2026-03-12T22:16:49.027462,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,49,h2o,ml_guided
9e709b1a-9b2a-4647-9633-dfc0b9d0a76a,2026-03-12T22:16:49.029025,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,49,h2o,ml_guided
528083b8-4dd5-4b8b-82bb-131028b934e9,2026-03-12T22:16:49.030599,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
f0ceacc8-bd8b-4d42-9e68-2495ac9ebb0f,2026-03-12T22:16:49.032063,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,49,h2o,ml_guided
aafc4998-a250-44e9-9287-505b325399c4,2026-03-12T22:16:49.033529,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,49,h2o,ml_guided
5375d5eb-1854-45f2-94ab-688fbc34ecf0,2026-03-12T22:16:49.035418,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,49,h2o,ml_guided
1ee983fc-115c-4dc3-9881-8e0c6c457a90,2026-03-12T22:16:49.037556,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,49,h2o,ml_guided
5bf380a9-1c2d-42e1-9d01-716ae577ffca,2026-03-12T22:16:49.547191,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,49,h2o,ml_guided
ff3536a2-a18b-4c46-8e93-90087b64aa72,2026-03-12T22:16:49.549148,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,49,h2o,ml_guided
fa6ce673-68e3-4db1-bd2a-5b28dadae458,2026-03-12T22:16:49.550726,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
b8f2e114-7aa8-42a8-87f1-eafeba172fd9,2026-03-12T22:16:49.552269,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,49,h2o,ml_guided
9ee4644c-d191-455a-a9b8-22f97fcbb391,2026-03-12T22:16:49.553845,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
e25d49e4-eb3b-4f15-a018-9ec158d5665c,2026-03-12T22:16:49.555365,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,49,h2o,ml_guided
fa5cba60-d03e-4f98-ba34-091b4b37fd09,2026-03-12T22:16:49.556847,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,49,h2o,ml_guided
708737b4-7d68-4fa9-a6bf-fd1b4e8a4478,2026-03-12T22:16:49.558335,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,49,h2o,ml_guided
02631e7b-3a65-4492-9cdf-2c92f8c4518e,2026-03-12T22:16:49.559832,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,49,h2o,ml_guided
3cddf0e5-cb57-4b1a-ace8-7744917ff1a0,2026-03-12T22:16:49.561307,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,49,h2o,ml_guided
d59a521e-7a90-468b-9a3f-83286bd8ed6f,2026-03-12T22:16:49.562816,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,49,h2o,ml_guided
67f3ef25-2e57-4f92-826a-c223e2a51e19,2026-03-12T22:16:49.564339,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,49,h2o,ml_guided
b07997bf-35ca-47ce-8261-b14b18cc423a,2026-03-12T22:16:49.565796,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,49,h2o,ml_guided
abd2c2ee-ac0a-4468-93e2-e4cf8c425456,2026-03-12T22:16:49.567321,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,49,h2o,ml_guided
0b3bd6dc-4c30-4947-9600-728f284ed027,2026-03-12T22:16:49.568850,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
b329ce26-f6ab-4879-9594-06a95b239ec8,2026-03-12T22:16:49.570459,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,49,h2o,ml_guided
c816ed6e-f1eb-4d7b-acdb-a3dba8e8bb67,2026-03-12T22:16:49.571946,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,49,h2o,ml_guided
8d8a118c-8004-4300-81aa-b0f1b1361f79,2026-03-12T22:16:50.117669,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,49,h2o,ml_guided
72731081-c4e9-4486-b321-9cd71b2429d5,2026-03-12T22:16:50.119540,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,49,h2o,ml_guided
d9526f87-0221-49ec-b3f6-6111ef624a0f,2026-03-12T22:16:50.121091,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
494b44d5-541a-4ba8-8ec4-f7a9732dad1a,2026-03-12T22:16:50.122809,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,49,h2o,ml_guided
1f18a3c4-aa92-45e4-b41d-b9d34a5cbe2c,2026-03-12T22:16:50.124333,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
b7f4d80d-ffab-49f0-ac54-ab23c34f7906,2026-03-12T22:16:50.125861,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,49,h2o,ml_guided
b7d687ac-0229-4850-a0d4-7957987da86a,2026-03-12T22:16:50.127373,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,49,h2o,ml_guided
eb916116-b24f-4156-b4b7-ff94691e045c,2026-03-12T22:16:50.128916,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,49,h2o,ml_guided
9ec85e72-7ddc-4f6c-a789-8afe0cdadca6,2026-03-12T22:16:50.130395,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,49,h2o,ml_guided
b645ac08-b6df-4984-880c-8de49d53fc2d,2026-03-12T22:16:50.131873,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,49,h2o,ml_guided
7a257727-b118-4581-8183-470b449e3e42,2026-03-12T22:16:50.133316,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,49,h2o,ml_guided
07f6df97-8ac1-4306-9e7e-d15722f42df2,2026-03-12T22:16:50.134877,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,49,h2o,ml_guided
173d63e0-5565-4565-a6e1-7f1121bb5c9b,2026-03-12T22:16:50.136311,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
2296f5f9-9454-4fdf-a248-ace3e8fa9c7f,2026-03-12T22:16:50.137804,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,49,h2o,ml_guided
dec3cfc2-9b94-49ca-895d-7fc75d7a97d9,2026-03-12T22:16:50.139421,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
448da980-00d8-4109-b946-1a2a725831ad,2026-03-12T22:16:50.140891,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,49,h2o,ml_guided
0e336ac4-687b-4acb-86cb-fdd5e555afa2,2026-03-12T22:16:50.142335,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,49,h2o,ml_guided
d8b59ec1-2012-4ee4-8852-305684b8641e,2026-03-12T22:17:02.725221,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,49,h2o,ml_guided
371070f2-e195-4f1f-a297-1e798e45b25a,2026-03-12T22:17:02.727106,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,49,h2o,ml_guided
419985c0-b6ea-4e6b-97ca-491928e9c4e1,2026-03-12T22:17:02.728895,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,49,h2o,ml_guided
137203cd-48ce-4264-87e4-082bc846dd2d,2026-03-12T22:17:02.730512,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,49,h2o,ml_guided
000e89ff-bf5e-412d-b73a-71374cd52bde,2026-03-12T22:17:02.732034,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,49,h2o,ml_guided
366c6fcf-472c-47da-a442-1a98c2b4f16b,2026-03-12T22:17:02.734446,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,49,h2o,ml_guided
38b1d8e2-fe52-41ce-b944-0394d527657f,2026-03-12T22:17:02.736037,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,49,h2o,ml_guided
d92bcc19-a56f-4026-b207-d78b2ac3fb0e,2026-03-12T22:17:03.139490,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,49,h2o,ml_guided
dd47f81e-0a0f-4018-a099-cbbd739125c4,2026-03-12T22:17:03.141403,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,49,h2o,ml_guided
50bf6573-adf5-4025-8a36-b6f3cc3c8771,2026-03-12T22:17:03.143046,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,49,h2o,ml_guided
e4db1af8-9952-48fb-b2fb-8aebf8840dcf,2026-03-12T22:17:03.144597,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,49,h2o,ml_guided
fcbcc463-bba8-4238-a74b-8770ad5e5897,2026-03-12T22:17:03.146143,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,49,h2o,ml_guided
a841f19c-0417-4a5d-9326-0bd5e253f306,2026-03-12T22:17:03.147682,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,49,h2o,ml_guided
