experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
09606353-89d5-4e4d-8e03-e0980c751074,2026-03-12T19:50:53.297754,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
df266e6a-b308-4c80-bc88-abe8c463f3c4,2026-03-12T19:50:53.299223,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,100,h2o,ml_guided
f972bd04-1128-41d1-84c0-eb68ce1b62aa,2026-03-12T19:50:53.300688,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
ed6c3139-caa8-4e31-8045-9ae438d4b6a8,2026-03-12T19:50:53.302200,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,100,h2o,ml_guided
d737b56a-6bb0-4ad4-8af5-87523d331736,2026-03-12T19:50:53.303663,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
62a0f0ca-4753-41c2-8b82-c4a201fcd05a,2026-03-12T19:50:53.305149,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,100,h2o,ml_guided
e12650cc-7b8c-417f-9c83-6422c45349d2,2026-03-12T19:50:53.306588,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,100,h2o,ml_guided
163ca482-82d2-4c67-9bc4-4faa6d153afa,2026-03-12T19:50:53.831858,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,100,h2o,ml_guided
d761cee4-d209-4647-8787-ea9eaf9bffbe,2026-03-12T19:50:53.833901,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,100,h2o,ml_guided
534353a2-779b-4939-ab7a-8353d9d00c9d,2026-03-12T19:50:53.835522,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
0fde07ce-cf08-4e71-8353-c28bcbc1d869,2026-03-12T19:50:53.837075,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,100,h2o,ml_guided
da8051f5-c56b-41fe-8973-be47c99d84aa,2026-03-12T19:50:53.841516,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
b1dec80f-3f2a-433f-ad17-594ee90186c4,2026-03-12T19:50:53.842986,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,100,h2o,ml_guided
c89355fd-192c-45db-8c0c-e15676f8ee39,2026-03-12T19:50:53.844435,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
ec00f8a3-8af3-4d45-834d-1ec73b04a544,2026-03-12T19:50:53.845914,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,100,h2o,ml_guided
3e46f274-fc6e-4c75-b36e-a8d67db65846,2026-03-12T19:50:53.847442,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,100,h2o,ml_guided
10272875-0798-499a-bccf-829349760859,2026-03-12T19:50:53.849088,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,100,h2o,ml_guided
64afb0b9-925c-43ed-8e02-7ce031d30882,2026-03-12T19:50:53.850538,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
12cfd9da-b22e-4e19-bbd7-642d71fdcb87,2026-03-12T19:50:53.852009,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,100,h2o,ml_guided
6a8cb36a-c751-440c-9fce-d17818e4cb1f,2026-03-12T19:50:53.853446,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,100,h2o,ml_guided
152b1ce4-7cd5-4e53-9f5a-58edbacd56b6,2026-03-12T19:50:53.854889,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,100,h2o,ml_guided
d90b0a34-6bcd-4a97-84b3-5c8f58d5cf6b,2026-03-12T19:50:53.856569,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
3d6f9480-7908-453f-90ea-2c1be4762057,2026-03-12T19:50:53.858032,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,100,h2o,ml_guided
e2b81014-ee13-4dfd-968c-712751082598,2026-03-12T19:50:53.859478,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,100,h2o,ml_guided
4e739b8a-7d4c-4ef3-aae8-2e3fc4bf5b4c,2026-03-12T19:50:54.433372,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,100,h2o,ml_guided
989c9783-1caa-46ac-8e52-9d3336e4938c,2026-03-12T19:50:54.435291,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,100,h2o,ml_guided
87b5c905-7fff-408d-80dd-ac2c29910238,2026-03-12T19:50:54.436964,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,100,h2o,ml_guided
7a10479d-3f5b-4ab2-b0fd-748c68614185,2026-03-12T19:50:54.438495,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,100,h2o,ml_guided
52326436-3515-4d5f-8034-5a256a7190dc,2026-03-12T19:50:54.440076,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,100,h2o,ml_guided
ca35c5c5-1426-4132-86cf-935875b89899,2026-03-12T19:50:54.441555,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,100,h2o,ml_guided
d009f852-e77a-434b-91dc-c7a8d288ec7f,2026-03-12T19:50:54.443065,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
651b95ef-79ef-4b58-8032-638f7d5576b3,2026-03-12T19:50:54.444547,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,100,h2o,ml_guided
af4b787e-ff25-43ba-9cd7-ed6ca38bdcb3,2026-03-12T19:50:54.446197,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,100,h2o,ml_guided
6f3541cf-a786-49ab-9e58-11a498b5c320,2026-03-12T19:50:54.447635,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,100,h2o,ml_guided
d3c935a9-40f1-4001-8526-69933069eb0d,2026-03-12T19:50:54.449151,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
1eefcaf8-fa3a-42a5-86a6-3c3a7dba1c0f,2026-03-12T19:50:54.450606,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,100,h2o,ml_guided
645b19a8-eb78-4ec5-98ac-82cf21a6d05d,2026-03-12T19:50:54.452061,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
01242831-3424-4c8b-8063-e63010a17326,2026-03-12T19:50:54.453612,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,100,h2o,ml_guided
d4361fa2-31d1-4583-b6c8-cc4632fbe95e,2026-03-12T19:50:54.455128,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,100,h2o,ml_guided
8fe139db-e293-47c5-a568-90bafbeac97b,2026-03-12T19:50:54.456595,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,100,h2o,ml_guided
190be814-c5ab-425f-843b-eb239bb2509a,2026-03-12T19:50:54.458117,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,100,h2o,ml_guided
8ee911b7-3478-40a9-9ccb-f6a56ea1eddd,2026-03-12T19:50:54.992147,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,100,h2o,ml_guided
105943cc-d993-4993-af85-4874f3839c3f,2026-03-12T19:50:54.994307,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,100,h2o,ml_guided
593fdd67-3e9e-4299-b715-14dc0f624fcd,2026-03-12T19:50:54.996031,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
64b0032c-25e4-4bba-af11-cfdff0b9d089,2026-03-12T19:50:54.997641,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,100,h2o,ml_guided
8b73f3ed-b586-4107-9998-f5b81309ff7c,2026-03-12T19:50:54.999401,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
48dfe407-930b-4a7a-ba5b-ef68d4f4261a,2026-03-12T19:50:55.000983,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,100,h2o,ml_guided
9b568236-ec7c-40a3-a8e0-48306ffff826,2026-03-12T19:50:55.002547,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
f9e7675f-94ad-4785-8044-3f234924cbbe,2026-03-12T19:50:55.004242,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,100,h2o,ml_guided
42de103a-0cd2-46cc-87a7-a8042b43e508,2026-03-12T19:50:55.005810,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,100,h2o,ml_guided
865eda25-9d64-4c76-8039-b8fe0c6f78a4,2026-03-12T19:50:55.007387,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,100,h2o,ml_guided
e19e1173-eeec-4405-a50b-9d076063df6c,2026-03-12T19:50:55.009241,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
9bca2b23-803b-41b5-be67-f575f344b2a7,2026-03-12T19:50:55.010789,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,100,h2o,ml_guided
0501a31c-53b0-447b-ac30-ea419a1d17dd,2026-03-12T19:50:55.012320,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,100,h2o,ml_guided
3d5f9089-b134-4262-b952-caf103da1e6f,2026-03-12T19:50:55.013829,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,100,h2o,ml_guided
e1161ae1-a392-4bc8-9089-dcab4077610a,2026-03-12T19:50:55.015364,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
cf4b11b3-aba5-4362-89cb-c47ec066fdf6,2026-03-12T19:50:55.017043,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,100,h2o,ml_guided
5cf0e3c0-0e3e-4d3a-8006-742d1f89d3ca,2026-03-12T19:50:55.018532,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,100,h2o,ml_guided
7edbd585-6e10-4d52-a721-192adf299f6f,2026-03-12T19:50:55.606013,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,100,h2o,ml_guided
2949c771-7fca-4229-9570-828a523e52eb,2026-03-12T19:50:55.607970,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,100,h2o,ml_guided
3b4f0e2b-c507-4a40-9431-c36558bd4079,2026-03-12T19:50:55.609630,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
f74d83b7-516c-4b50-84e4-c997d54d901d,2026-03-12T19:50:55.611289,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,100,h2o,ml_guided
b6cdea68-20e6-41bb-9ab7-ee954998513a,2026-03-12T19:50:55.612965,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
360a5f1c-c573-4fc9-a38b-519d4ffe0815,2026-03-12T19:50:55.614477,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,100,h2o,ml_guided
3a838b69-1cd4-4d5c-ac1a-dfd566f54fcb,2026-03-12T19:50:55.616036,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,100,h2o,ml_guided
a1c24753-7dcd-4605-8e26-0fb8ad867cff,2026-03-12T19:50:55.617638,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,100,h2o,ml_guided
3dacccd1-96ba-47af-a833-6a38f8b2c7ea,2026-03-12T19:50:55.619156,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,100,h2o,ml_guided
3672016e-c4e6-4f4f-b504-4392ed9cbd29,2026-03-12T19:50:55.620634,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,100,h2o,ml_guided
a4f4f7fa-2a60-4a42-acf3-dc5b491bec15,2026-03-12T19:50:55.622157,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,100,h2o,ml_guided
2edb1242-d810-4246-a3f3-d99a7f3454ac,2026-03-12T19:50:55.623635,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,100,h2o,ml_guided
40c5dda8-8c97-4c24-9fe3-d8a58a68af2e,2026-03-12T19:50:55.625254,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
8e12f053-0eb9-4a14-80a0-a2bc9ed48b3f,2026-03-12T19:50:55.626772,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,100,h2o,ml_guided
32c51c44-0957-409d-8823-dc210bceef5d,2026-03-12T19:50:55.628764,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
72e947c8-95f6-4955-95d5-eb79853e96aa,2026-03-12T19:50:55.630303,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,100,h2o,ml_guided
53533370-eaef-4591-a0df-dc7fe03e8841,2026-03-12T19:50:55.632301,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,100,h2o,ml_guided
f5a072f6-83a9-4e21-8484-9dfa033154b4,2026-03-12T19:51:08.233019,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,100,h2o,ml_guided
ca560a93-edfd-4204-84f3-bcf281f3c905,2026-03-12T19:51:08.235096,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,100,h2o,ml_guided
0afc23c7-bdc7-4f5e-bd67-8a6e47d0555b,2026-03-12T19:51:08.236725,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,100,h2o,ml_guided
3bf1764e-0ad3-46ad-b518-407fd57c81e0,2026-03-12T19:51:08.238269,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
930db3dd-ca16-4d3d-9d7d-cdccb69eb207,2026-03-12T19:51:08.239870,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
44ec6916-d685-426e-b9bf-4470811c944f,2026-03-12T19:51:08.241378,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,100,h2o,ml_guided
4f4a7d60-e62c-4db0-a50e-186a7c267254,2026-03-12T19:51:08.242872,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
42fefed0-aa1e-43c9-83b7-994dd4260902,2026-03-12T19:51:08.620786,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,100,h2o,ml_guided
87952a12-9e07-45bd-8d93-8fc1aa568650,2026-03-12T19:51:08.622579,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,100,h2o,ml_guided
730bb70f-9192-45e2-9de4-d7226b128179,2026-03-12T19:51:08.624173,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,100,h2o,ml_guided
c45da8fa-e9f4-40ef-ac50-12985b1d57f4,2026-03-12T19:51:08.625774,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,100,h2o,ml_guided
67dc31df-cb0b-4388-b597-a067bc922be2,2026-03-12T19:51:08.627277,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,100,h2o,ml_guided
9f5a4b4c-55ba-40bd-86fc-6f59540261e7,2026-03-12T19:51:08.628752,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,100,h2o,ml_guided
4bbc2435-af8d-4e83-af5e-a79e6ab4dea8,2026-03-12T19:51:08.630234,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,100,h2o,ml_guided
637c21a0-ddeb-4b05-b17b-67140e2e21e8,2026-03-12T19:51:08.965484,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,100,h2o,ml_guided
dafc8cbe-4318-4bb3-889d-9bbd86aaedb8,2026-03-12T19:51:08.967382,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,100,h2o,ml_guided
ea02eec2-729e-4cbf-b889-10127505f730,2026-03-12T19:51:08.968986,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,medium,100,h2o,ml_guided
8dcc50ad-bc77-4786-91ab-1859f2558d9f,2026-03-12T19:51:09.447385,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,100,h2o,ml_guided
ea545a2d-a9a5-493e-bfa3-73d333ff040e,2026-03-12T19:51:09.449351,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,100,h2o,ml_guided
b13fbaeb-9148-459d-be69-a6b397cb6295,2026-03-12T19:51:09.450914,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,100,h2o,ml_guided
b8e1b65a-4711-42e3-8bdd-ad8688dfdc57,2026-03-12T19:51:18.207673,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,100,h2o,ml_guided
0e1e2c8f-df28-42d1-83ad-904699f32afd,2026-03-12T19:51:18.209628,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,100,h2o,ml_guided
b5f1a677-b5fc-4a64-9fbf-42e64bc057ee,2026-03-12T19:51:18.211277,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,100,h2o,ml_guided
c2f488c8-a37e-4ee1-8c58-987c59f3717b,2026-03-12T19:51:24.942778,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,100,h2o,ml_guided
8bf2812f-d4d9-403e-b412-28fe1d7d0205,2026-03-12T19:51:24.944682,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,100,h2o,ml_guided
087e07d3-8294-4686-9c7d-b39b1ed73ffe,2026-03-12T19:51:24.946292,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
bf3c4f17-5f67-4e90-a6f3-570f1047548d,2026-03-12T19:51:24.947772,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,100,h2o,ml_guided
f4d10085-facc-450f-a13c-efae3b085df2,2026-03-12T19:51:25.322886,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,100,h2o,ml_guided
70e36a4c-4a18-4cc5-959e-c869f920c218,2026-03-12T19:51:25.324722,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,100,h2o,ml_guided
6d436ec6-c580-491a-967d-626d3c767efb,2026-03-12T19:51:25.326295,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,100,h2o,ml_guided
f9684071-d4f4-4ee8-9644-fc94f72b43ec,2026-03-12T19:51:25.327798,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,100,h2o,ml_guided
612c266f-8095-4019-b5e2-64fbc7a56969,2026-03-12T19:51:25.329297,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,100,h2o,ml_guided
3ed6f3d5-94a0-40ff-95ec-2b8af9410860,2026-03-12T19:51:25.330822,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,100,h2o,ml_guided
7da7deb6-2b2f-4176-8b7a-e3725a8a4833,2026-03-12T19:51:25.332315,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,100,h2o,ml_guided
5d4e8c8c-ec9e-4f77-97cf-302a66d9049d,2026-03-12T19:51:26.581386,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,100,h2o,ml_guided
0f63518c-8a8b-4dde-a08c-ee1839df37e9,2026-03-12T19:51:26.583290,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
