experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
fb84b3b5-42b9-466c-85d1-b31827691cea,2026-03-12T00:41:28.500765,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,46,h2o,ml_guided
3303f740-e308-4b30-a93c-32b9bc49982c,2026-03-12T00:41:28.502460,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,46,h2o,ml_guided
b2f25bbb-eace-4e27-861e-95ae87dc51c6,2026-03-12T00:41:28.504214,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,46,h2o,ml_guided
c42da63b-e0da-4c4d-b432-d9dd43cc534f,2026-03-12T00:41:28.505863,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,46,h2o,ml_guided
78797631-b393-4d56-a7ae-06403778559c,2026-03-12T00:41:28.507568,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,46,h2o,ml_guided
046be008-fa3b-4df3-abe9-521c7954af2c,2026-03-12T00:41:28.509152,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,46,h2o,ml_guided
ff377d2f-3265-4a10-ae9b-abe6d76b2512,2026-03-12T00:41:28.510798,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,46,h2o,ml_guided
27783a74-6b00-4483-bb8c-f8c048598240,2026-03-12T00:41:28.512381,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,46,h2o,ml_guided
4e150874-a6df-46dd-bef2-c6fa8e279282,2026-03-12T00:41:28.514020,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,46,h2o,ml_guided
875e2b87-bc3f-4b97-bbb4-14b8b0846c20,2026-03-12T00:41:28.515714,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,46,h2o,ml_guided
f75172c6-6f8b-44fb-b978-8f8e5db0a966,2026-03-12T00:41:28.517316,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,46,h2o,ml_guided
0dd93f63-3523-4112-893b-099254f3fd1e,2026-03-12T00:41:28.518963,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,46,h2o,ml_guided
9c2bcae0-946a-4291-801a-4fec872606dc,2026-03-12T00:41:42.115592,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,46,h2o,ml_guided
c1828f2f-12c4-4f85-b242-3a5d6b564e50,2026-03-12T00:41:42.117600,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,46,h2o,ml_guided
100e878e-ebdd-4b40-a172-ee8961a88b44,2026-03-12T00:41:42.119303,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,46,h2o,ml_guided
7ce4db51-3842-482f-bf8f-612c03f20f29,2026-03-12T00:41:42.121048,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,46,h2o,ml_guided
43d79878-4111-45c7-8949-73e67b452b4f,2026-03-12T00:41:42.122658,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,46,h2o,ml_guided
64c3badb-6dc1-47c4-b9dd-8f7bf6d4f638,2026-03-12T00:41:42.124316,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,46,h2o,ml_guided
20a566f9-9ffd-49b6-bef3-dd7784442cae,2026-03-12T00:41:42.125858,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,46,h2o,ml_guided
f8663261-03eb-4254-8ddc-9f2fa0795627,2026-03-12T00:41:44.615982,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,46,h2o,ml_guided
50f209bd-a8a1-4a2a-b4c5-4a2177670176,2026-03-12T00:41:44.618285,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,46,h2o,ml_guided
10eb7374-6248-4628-8b37-750fd74b6559,2026-03-12T00:41:44.620107,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,46,h2o,ml_guided
d337fb58-0f47-4201-aa26-3a6af2a90f4a,2026-03-12T00:41:45.144911,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,46,h2o,ml_guided
c0e99b44-d793-4c56-8363-af627189c917,2026-03-12T00:41:45.147040,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,46,h2o,ml_guided
e73d73b8-8c84-4ea8-a49b-c872cd731a82,2026-03-12T00:41:45.148804,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,46,h2o,ml_guided
1dc0de61-160a-42a7-8e2a-fcddc2624a78,2026-03-12T00:41:55.550329,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,46,h2o,ml_guided
81e41aaa-46f8-4ac6-9ecc-fe7f9978fe85,2026-03-12T00:41:55.552614,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,46,h2o,ml_guided
bf5904a3-04b1-449c-b1ab-06ddd4482d1a,2026-03-12T00:41:55.554316,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,46,h2o,ml_guided
b4dd09a2-972e-423f-b8af-78c470f26e7b,2026-03-12T00:41:55.948828,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,46,h2o,ml_guided
2967f2ac-db0d-4ba2-8858-6bcba379ca3e,2026-03-12T00:41:55.950944,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,46,h2o,ml_guided
