experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6c57d66d-805d-446e-862f-a62e581d4007,2026-03-12T16:19:21.811057,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,28,h2o,ml_guided
4541b191-ac58-42a6-8e50-bef5898e2733,2026-03-12T16:19:21.813065,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,28,h2o,ml_guided
537e3594-a2fb-4dab-84c1-b04e2c51beb5,2026-03-12T16:19:21.815029,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
61eac034-110b-4836-9060-09661e8476ce,2026-03-12T16:19:21.818139,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,medium,28,h2o,ml_guided
0d5fc08f-6a3c-4ff2-9102-4d60a719869d,2026-03-12T16:19:21.821719,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,28,h2o,ml_guided
79e82ce0-efcf-4edc-907e-2073b04cf64a,2026-03-12T16:19:21.823794,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,28,h2o,ml_guided
3085601b-0a0b-4bb8-bb67-0dd2417c45a3,2026-03-12T16:19:21.825513,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,28,h2o,ml_guided
a886fe24-fcf9-4bcc-827c-bf597ad65d53,2026-03-12T16:19:21.827105,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,28,h2o,ml_guided
d5ef0810-4e06-4c97-acd0-154e939ac4ef,2026-03-12T16:19:21.828666,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,28,h2o,ml_guided
52c93fe1-3c62-4a13-994c-a275f49fb2f9,2026-03-12T16:19:21.830404,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,28,h2o,ml_guided
2c4d7a69-d009-4c28-8ac2-c03176e63604,2026-03-12T16:19:21.833515,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
832106fd-e8eb-420f-bf7f-1a112570b403,2026-03-12T16:19:21.835697,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,28,h2o,ml_guided
4c3d47f0-78cf-4e91-b4a9-06c508337754,2026-03-12T16:19:21.837619,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
379324c6-d197-47d8-9e90-526f5dacd8e5,2026-03-12T16:19:21.839258,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,28,h2o,ml_guided
d1b1e00a-7dd3-4f03-9a79-bec66351c296,2026-03-12T16:19:21.840805,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,28,h2o,ml_guided
b2daf37c-91c3-41fd-9330-f0f539dcab8e,2026-03-12T16:19:21.842330,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,28,h2o,ml_guided
e7a5c062-3ba3-4f24-b4ff-7cb8a63956cc,2026-03-12T16:19:21.843859,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,28,h2o,ml_guided
9b2b29ba-3a6a-4955-a58a-de9ca935492d,2026-03-12T16:19:22.381167,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,28,h2o,ml_guided
88944436-7614-4c81-a44a-44085a2c1bb7,2026-03-12T16:19:22.383568,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,28,h2o,ml_guided
0b993586-4280-44ec-a3bc-f99489c7c66f,2026-03-12T16:19:22.385282,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
c8519e5d-bb21-4884-8d2c-cf471df33e10,2026-03-12T16:19:22.386919,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,28,h2o,ml_guided
41fcfed6-5d04-4cee-a016-e3b0f4825c43,2026-03-12T16:19:22.388478,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
3d81a612-bb44-4f09-a7f8-eba3061fb871,2026-03-12T16:19:22.390078,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,28,h2o,ml_guided
86003171-fbad-4af7-bd42-498aa30a3b56,2026-03-12T16:19:22.391557,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
e4793269-bd47-4e01-a456-9da4fe4185ae,2026-03-12T16:19:22.393077,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,28,h2o,ml_guided
97cd4732-4a69-4a61-bf9a-a781b78919c6,2026-03-12T16:19:22.394606,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,0,medium,28,h2o,ml_guided
afa06cd3-ff21-4761-96da-885d49562531,2026-03-12T16:19:22.396176,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,28,h2o,ml_guided
3a188742-f48d-4c8d-b0ac-4faf6f39ef57,2026-03-12T16:19:22.397696,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
3204386c-edfa-4bc6-8528-a2d3c032a497,2026-03-12T16:19:22.399238,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,28,h2o,ml_guided
a12dd947-7237-4204-86fe-3145907619d8,2026-03-12T16:19:22.400901,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,28,h2o,ml_guided
8e819600-cfe1-448c-a877-cd543a1f98a6,2026-03-12T16:19:22.402641,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,28,h2o,ml_guided
9a01470d-80b9-474b-8967-b9add96baceb,2026-03-12T16:19:22.404198,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
5c600478-88da-4126-a45b-e47252e1ac1a,2026-03-12T16:19:22.405742,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,28,h2o,ml_guided
8120b155-50f5-4b21-9aba-27ee57697c0d,2026-03-12T16:19:22.407302,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,28,h2o,ml_guided
f93eec2e-39e9-421e-a78a-ff6a77d1071a,2026-03-12T16:19:22.994004,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,28,h2o,ml_guided
45da1a2c-9cb5-464f-b326-7f856da66238,2026-03-12T16:19:22.995793,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,28,h2o,ml_guided
f3bb351d-8322-4a09-be74-6f51496c68b2,2026-03-12T16:19:22.997444,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,28,h2o,ml_guided
