experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
44582e89-43cd-42f2-89b5-dcba03bad0e0,2026-03-12T21:15:07.504164,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
10d18370-a4c7-4c50-9952-22e9632507ea,2026-03-12T21:15:07.505763,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,28,h2o,ml_guided
8dbd96ee-76f2-495a-a3d2-4edf2b674398,2026-03-12T21:15:07.507403,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
349d366a-21a2-476b-8e11-bbc850094c4f,2026-03-12T21:15:07.509134,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,28,h2o,ml_guided
75ed6916-21ff-4fd5-a2ca-d52522290a38,2026-03-12T21:15:07.510709,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,28,h2o,ml_guided
8d92a252-127d-47f7-b613-9d5d030a576d,2026-03-12T21:15:07.512331,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,28,h2o,ml_guided
3fdde238-e37f-4307-895e-3bea411c8d3a,2026-03-12T21:15:07.513958,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,28,h2o,ml_guided
a457ef5c-35de-4718-a968-a086535343de,2026-03-12T21:15:08.147857,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,28,h2o,ml_guided
fb4d020b-c27a-47d6-a3b4-16af70ac75f8,2026-03-12T21:15:08.149689,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,28,h2o,ml_guided
19671658-7aaa-46b2-8411-914f4fcc5b45,2026-03-12T21:15:08.151315,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
a6974ef7-03ad-4d5d-9159-b56b2ac8976d,2026-03-12T21:15:08.152870,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,28,h2o,ml_guided
31ad1fe7-cd5a-406c-bb1b-936f7f904db7,2026-03-12T21:15:08.154481,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
2c3372f8-86db-4438-b93f-49ff3af01253,2026-03-12T21:15:08.156127,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,28,h2o,ml_guided
bc0c4824-d795-4e68-9ba7-04589f9b49cc,2026-03-12T21:15:08.157732,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
e2486ed8-92df-450c-9515-953e2f44edad,2026-03-12T21:15:08.159416,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,28,h2o,ml_guided
0c580461-67dc-49f3-9a46-fae626e3769a,2026-03-12T21:15:08.160978,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,28,h2o,ml_guided
76fe7b0a-fee7-4601-aee9-da5a90241e9e,2026-03-12T21:15:08.162568,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,28,h2o,ml_guided
f6e364f8-1a60-4f86-a0c6-ebb41bf627bd,2026-03-12T21:15:08.164091,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
91435803-c8ce-45c3-ad77-214c508e7e97,2026-03-12T21:15:08.165659,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,28,h2o,ml_guided
2a719135-d80b-4d2f-9334-e349a19b09ee,2026-03-12T21:15:08.167167,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,28,h2o,ml_guided
3007df4e-5b0f-4d9a-abe8-b9b542b2825d,2026-03-12T21:15:08.168639,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,28,h2o,ml_guided
e87102d5-7ac7-4c20-a17b-6b9926da1fd6,2026-03-12T21:15:08.170191,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
77553568-4f97-4091-a2f2-10c9b3215172,2026-03-12T21:15:08.171886,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,28,h2o,ml_guided
8f03bb25-9537-4962-b39e-981e54662aed,2026-03-12T21:15:08.173510,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,28,h2o,ml_guided
d349c61e-b958-4413-843b-1f732e0b5502,2026-03-12T21:15:08.759834,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,28,h2o,ml_guided
5be04efc-2eda-4adb-af03-2634bcf4ddb8,2026-03-12T21:15:08.761910,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,28,h2o,ml_guided
b7c44b5e-51c4-46d1-b91c-b82bc244e67d,2026-03-12T21:15:08.763491,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,28,h2o,ml_guided
c5ec7e7b-461a-4419-a577-d246d653444c,2026-03-12T21:15:08.765082,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,28,h2o,ml_guided
6b11dedd-ebd4-4255-9299-ff69d06486d0,2026-03-12T21:15:08.766617,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,28,h2o,ml_guided
b0adc1ac-a928-4281-9a83-5fdb703feba1,2026-03-12T21:15:08.768163,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,28,h2o,ml_guided
9137cab3-0eda-4a04-a8b3-382f1785a1ab,2026-03-12T21:15:08.769634,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
397f4096-035b-4c25-9eae-d1982da4b922,2026-03-12T21:15:08.771095,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,28,h2o,ml_guided
18b1385b-3986-4e34-82f4-04a9d1ab1307,2026-03-12T21:15:08.772592,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,28,h2o,ml_guided
2d09d32f-f7ce-473f-a948-75c4473b3de7,2026-03-12T21:15:08.774084,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,28,h2o,ml_guided
fc4ff3a4-42d2-4502-bb63-b517f17826ed,2026-03-12T21:15:08.775523,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
c6a12ffa-b5d7-4e1a-b50e-6fe9932b9340,2026-03-12T21:15:08.777069,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,28,h2o,ml_guided
62598507-6143-475d-af99-ece915d35ee9,2026-03-12T21:15:08.778510,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
f292df82-49ad-42d6-a9c3-83fd6f614a12,2026-03-12T21:15:08.779993,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,28,h2o,ml_guided
a021fbee-ce9d-4615-9959-346fe7ed2d71,2026-03-12T21:15:08.781457,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,28,h2o,ml_guided
9b0a128a-9059-4ffb-ad71-86b7a448b6de,2026-03-12T21:15:08.782914,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,28,h2o,ml_guided
fc0039d6-37f3-4342-8e68-67a863846220,2026-03-12T21:15:08.784363,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,28,h2o,ml_guided
e9310638-3809-453c-8759-675c0305e3fc,2026-03-12T21:15:09.287574,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,28,h2o,ml_guided
d66300b9-9517-43f9-b782-752817448140,2026-03-12T21:15:09.289397,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,28,h2o,ml_guided
b541116a-9a02-41f9-9169-25904a0f924e,2026-03-12T21:15:09.291190,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
1c427179-9f06-480d-bb7c-3ced3f000038,2026-03-12T21:15:09.292730,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,28,h2o,ml_guided
f4fb72a4-c99e-4dde-be0f-97d8114f3ea5,2026-03-12T21:15:09.294201,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
07ca2c4c-b0ba-40f3-b8b4-769e60d3d3e8,2026-03-12T21:15:09.295652,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,0,realistic,28,h2o,ml_guided
304c1b26-161b-4d3c-be3c-eaa82bae2445,2026-03-12T21:15:09.297123,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
e8e61a47-0f1b-44d9-bbbb-7c728c646f66,2026-03-12T21:15:09.298672,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,28,h2o,ml_guided
b282bcbd-3bd8-4550-ade1-8d89bcf59790,2026-03-12T21:15:09.300120,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,28,h2o,ml_guided
00cc3659-f0bb-4d1d-85e3-de7bf8f572b7,2026-03-12T21:15:09.301594,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,28,h2o,ml_guided
8c8cae9f-cb41-4158-9da7-4302f8b387a6,2026-03-12T21:15:09.303047,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
6d6292ba-671d-48e8-b910-602448d46fed,2026-03-12T21:15:09.304481,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,28,h2o,ml_guided
f7b2d4e7-4e20-4ecd-82b2-641e6c50a787,2026-03-12T21:15:09.306001,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,28,h2o,ml_guided
64d996d3-792e-40eb-961b-228bc1287b4e,2026-03-12T21:15:09.307491,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,28,h2o,ml_guided
7c351baa-2795-490d-b8d6-287045fddeb5,2026-03-12T21:15:09.308952,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
76d98737-c590-464b-9ff7-bd3cdec6bbb1,2026-03-12T21:15:09.310425,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,28,h2o,ml_guided
2a3ba771-333e-4623-80f2-50d4ee858df8,2026-03-12T21:15:09.311878,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,28,h2o,ml_guided
607445d0-73a8-4023-8d0e-2f0465db3fab,2026-03-12T21:15:09.872377,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,28,h2o,ml_guided
b591b827-7268-450d-80a5-18efebaf149e,2026-03-12T21:15:09.874387,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,28,h2o,ml_guided
67efd21c-74ca-460a-8968-86ada349c703,2026-03-12T21:15:09.876090,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
0d8d2cf8-71a0-427b-bb14-4e55667a32a0,2026-03-12T21:15:09.877861,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,28,h2o,ml_guided
7a233cfc-0531-4e75-aacb-ad0add5f7122,2026-03-12T21:15:09.879433,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
d252a41f-d717-40db-9cd1-2b9760072470,2026-03-12T21:15:09.881010,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,28,h2o,ml_guided
466d361a-2070-42d5-8c92-35e747360c8f,2026-03-12T21:15:09.882587,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,28,h2o,ml_guided
cfce5b60-c8dd-407c-9bf1-fbd24fc9803c,2026-03-12T21:15:09.884734,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,28,h2o,ml_guided
b12f05d5-6d9d-4c31-ad99-17f1db29664a,2026-03-12T21:15:09.886275,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,28,h2o,ml_guided
25c18e43-bb9f-4d2c-9e5e-31d4e83c185d,2026-03-12T21:15:09.887791,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,28,h2o,ml_guided
fde62fe9-13c8-475e-af13-ced76006a105,2026-03-12T21:15:09.889352,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,28,h2o,ml_guided
ca8451a9-a527-4eab-bc4e-e0b5da770c8f,2026-03-12T21:15:09.890882,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,28,h2o,ml_guided
4f763010-414e-4ef2-b9c9-4678e28475b3,2026-03-12T21:15:09.892435,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
0d667ee1-8db1-4f2f-ad28-bf4d6ad56c10,2026-03-12T21:15:09.894065,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,28,h2o,ml_guided
d461a5b2-774b-472f-add1-97eccc7224b8,2026-03-12T21:15:09.895518,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
584dea87-9549-42d3-80ba-604ef4b75bd4,2026-03-12T21:15:09.896983,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,28,h2o,ml_guided
8507bea3-e1f8-43da-bf8a-709a79e9be1a,2026-03-12T21:15:09.898606,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,28,h2o,ml_guided
a3cd4eac-5fb1-4a01-8af3-020e389e96a8,2026-03-12T21:15:10.236867,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,28,h2o,ml_guided
2d600a9e-1ec1-4549-a0cd-bbe293fe8145,2026-03-12T21:15:10.238745,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,28,h2o,ml_guided
e2880617-6774-408e-9577-3f8c95dac180,2026-03-12T21:15:10.240326,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,28,h2o,ml_guided
7c57720f-d787-4bc4-b589-5019315475dc,2026-03-12T21:15:10.694970,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,28,h2o,ml_guided
c3a2deaa-a928-408e-ba38-6c09b7744d41,2026-03-12T21:15:10.696830,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,28,h2o,ml_guided
0dbcab77-00f8-4505-9703-5248a391f0e2,2026-03-12T21:15:10.698554,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,28,h2o,ml_guided
7b990f25-19df-4990-9fc1-842afe8ed7d6,2026-03-12T21:15:17.462010,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,28,h2o,ml_guided
fe385b43-88b0-447c-a9b0-9b939af569e7,2026-03-12T21:15:17.463904,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,28,h2o,ml_guided
ca4fe886-2606-401d-9fab-8fcb292aca22,2026-03-12T21:15:17.465541,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,28,h2o,ml_guided
eca3a5e9-2777-438e-95ae-8aab7b922278,2026-03-12T21:15:45.435454,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,28,h2o,ml_guided
e01b697f-bcf9-45b8-8427-b0f028878990,2026-03-12T21:15:45.437308,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
d42e0d8c-ef26-4fa8-a710-5c9439eaae67,2026-03-12T21:15:45.438957,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,realistic,28,h2o,ml_guided
f6cfb786-b4b9-452e-9a5f-4370fd980977,2026-03-12T21:15:45.440548,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,realistic,28,h2o,ml_guided
8d9f5a00-a835-47a6-8207-32354665864a,2026-03-12T21:15:45.442012,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,28,h2o,ml_guided
85cc1a7c-9bb6-44ee-84f6-9d96d23e6754,2026-03-12T21:15:45.443474,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,28,h2o,ml_guided
29d5d8be-2026-4ff9-866e-9d9c92f1c134,2026-03-12T21:15:45.444965,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,0,0,realistic,28,h2o,ml_guided
4f7e660d-c435-4530-98e2-e1bc3955bf13,2026-03-12T21:15:45.446671,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,28,h2o,ml_guided
25ad7a52-9bf9-4bd2-aa4a-9753b9b273a0,2026-03-12T21:15:58.048600,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,28,h2o,ml_guided
58b90412-0b52-4e1c-8359-9fb35ae59339,2026-03-12T21:15:58.050489,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,28,h2o,ml_guided
6930fe63-1b99-4d3d-9c54-63e3db424a86,2026-03-12T21:15:58.052274,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,28,h2o,ml_guided
f566a8e8-830b-485c-aa14-d3ba11e3b7f6,2026-03-12T21:15:58.053825,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
c303cef5-c3d0-40d5-bd27-82407e84334f,2026-03-12T21:15:58.055346,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
7ef9afba-9b8f-43e1-a377-944701bb45bc,2026-03-12T21:15:58.056876,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,28,h2o,ml_guided
7ef68ae1-79b5-46f5-a7f9-a9c9002563ca,2026-03-12T21:15:58.058559,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
5a3979ee-a8d7-4632-8a37-0047a4752de1,2026-03-12T21:16:22.892984,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,28,h2o,ml_guided
7edec86a-cc91-40e4-91c4-967a2dd505c6,2026-03-12T21:16:22.894916,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,28,h2o,ml_guided
474ca1c4-8165-4a67-87df-e807347ea95e,2026-03-12T21:16:22.896531,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,28,h2o,ml_guided
5fb3c354-a1c3-4709-9579-d98aa6042c48,2026-03-12T21:16:22.898073,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,28,h2o,ml_guided
c0fe65d2-10f4-41e9-af2e-f2180e779a46,2026-03-12T21:16:22.899580,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,28,h2o,ml_guided
