experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
66062566-0314-443b-9e01-9ff719530554,2026-03-12T19:00:14.271434,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,83,h2o,ml_guided
d436620d-3de4-4547-b87b-58b872e4005b,2026-03-12T19:00:14.273396,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
0381a94b-fee2-4cf7-9332-7e745e18cc0a,2026-03-12T19:00:14.275076,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,83,h2o,ml_guided
85bd421c-0d14-4169-99ea-0693042db372,2026-03-12T19:00:14.276647,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
fcd24759-4852-4ab8-ac0d-1b51c9e88176,2026-03-12T19:00:14.278329,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,83,h2o,ml_guided
5e3744a6-8b68-4072-a99d-fb0c6e627e80,2026-03-12T19:00:14.279931,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,83,h2o,ml_guided
ac181fab-b6b7-483e-8e15-262269b02ffd,2026-03-12T19:00:14.281955,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,83,h2o,ml_guided
43ac1108-18ad-4082-9d13-a229c428e906,2026-03-12T19:00:14.283632,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
b1a410e4-81b0-4a31-8d7c-248019006f09,2026-03-12T19:00:14.285230,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,83,h2o,ml_guided
ccde0fd6-08ca-4b12-a34b-cf413b8b9923,2026-03-12T19:00:14.286736,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,83,h2o,ml_guided
bb905d37-f704-42a8-8847-925914b5270f,2026-03-12T19:00:14.288270,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,83,h2o,ml_guided
421024c6-c49f-48c9-9816-b5ce9e80f22e,2026-03-12T19:00:14.289802,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
d137f1ee-30e9-4b18-ba7a-3d0694ad09cb,2026-03-12T19:00:14.291472,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,83,h2o,ml_guided
0830b4af-a8bf-463d-bf7a-e7a3af60c6d6,2026-03-12T19:00:14.293050,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,83,h2o,ml_guided
520be2df-fa20-44b6-8e89-352f8c355565,2026-03-12T19:00:15.151783,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,0,0,medium,83,h2o,ml_guided
54265b22-8370-4d53-9ce0-6ab75aad6564,2026-03-12T19:00:15.153642,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,83,h2o,ml_guided
cd51b7ec-2ccb-448a-9e21-521fa006d739,2026-03-12T19:00:15.155375,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,83,h2o,ml_guided
b4680e8e-bee8-4c0a-bb47-08540433c36a,2026-03-12T19:00:15.156984,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,83,h2o,ml_guided
6895091a-5cb6-4b19-8841-ff59392a0c77,2026-03-12T19:00:15.158600,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,83,h2o,ml_guided
c7d35e73-0f3f-4755-a0ae-6cb3bfb45f62,2026-03-12T19:00:15.160241,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,83,h2o,ml_guided
01daeaa9-7eea-4d48-815e-1e8f51e4faa0,2026-03-12T19:00:15.161749,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
b99e698a-602a-4ec0-81f8-f06df95eef52,2026-03-12T19:00:15.163340,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,83,h2o,ml_guided
56400c22-3a43-4783-a594-7d3ead7acee3,2026-03-12T19:00:15.164933,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,83,h2o,ml_guided
6778d261-d4a6-485c-91fc-31bf2ab72a98,2026-03-12T19:00:15.166490,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,83,h2o,ml_guided
1bbcaf76-39e4-466a-9291-6252474d74d8,2026-03-12T19:00:15.168052,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
44aaba5c-f8dc-414b-9b1c-a9c52746eb50,2026-03-12T19:00:15.169631,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,83,h2o,ml_guided
3debb23e-3ccb-4649-acbe-54fc295791f9,2026-03-12T19:00:15.171178,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
f43eb338-d776-4865-9daf-dcf9d0eefe97,2026-03-12T19:00:15.172804,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,83,h2o,ml_guided
75cc90e9-a3e2-4933-846e-ecc0087f5ad6,2026-03-12T19:00:15.174328,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,83,h2o,ml_guided
fe6469d9-92d9-412b-a819-4dc67068ef2e,2026-03-12T19:00:15.176179,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,83,h2o,ml_guided
eebe921a-5272-42ff-8659-7699a8a39c34,2026-03-12T19:00:15.177886,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,83,h2o,ml_guided
f966fa51-c50e-427a-a67f-61c6801b8b91,2026-03-12T19:00:15.797273,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,83,h2o,ml_guided
5fd4036a-4a7e-4223-92d7-8625727c5659,2026-03-12T19:00:15.799117,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,83,h2o,ml_guided
cc793005-54bd-43ad-91f1-6e9ead052b43,2026-03-12T19:00:15.800850,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
0418da3f-50d9-4a55-8d01-0cce2d60fb29,2026-03-12T19:00:15.802368,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,83,h2o,ml_guided
4753aabb-f37b-400d-b9dc-f22f7fb63e2c,2026-03-12T19:00:15.803882,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
b36ae867-8212-45ff-8f25-4fffabe4931e,2026-03-12T19:00:15.805425,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,83,h2o,ml_guided
2741516f-1d54-44df-bebd-1f59c7a318cf,2026-03-12T19:00:15.806965,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
be87a0d7-2a67-4db5-9d69-782140439599,2026-03-12T19:00:15.808494,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,83,h2o,ml_guided
5b6a100a-a9c7-48ef-8fde-3b8cf589a4ec,2026-03-12T19:00:15.810064,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,83,h2o,ml_guided
71118df9-0545-4a99-b748-2c1571c90a84,2026-03-12T19:00:15.811655,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,83,h2o,ml_guided
40fddeea-6a9e-4b1d-8010-a9f0f583666b,2026-03-12T19:00:15.813131,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
56baa5c0-ead1-40c3-94fe-d1e21a6a24ad,2026-03-12T19:00:15.814587,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,83,h2o,ml_guided
161c839b-105f-4010-9f2d-16c4000e4d75,2026-03-12T19:00:15.816107,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,83,h2o,ml_guided
7e3ee4a8-34b4-4b11-99e8-db8e4b7368b7,2026-03-12T19:00:15.817691,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,83,h2o,ml_guided
ac98f2f7-ab56-45e2-9741-e60b3b951d8c,2026-03-12T19:00:15.819182,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
db5bab24-5ca6-42ba-8585-0811504ec215,2026-03-12T19:00:15.820721,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,83,h2o,ml_guided
3007a1fd-cd33-425c-b4df-158bf78c3f98,2026-03-12T19:00:15.822217,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,83,h2o,ml_guided
6930e377-befa-4782-a5ff-7990a0dc7455,2026-03-12T19:00:16.402445,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,83,h2o,ml_guided
5a93bb96-e244-472d-9172-8b927ee12cd5,2026-03-12T19:00:16.404294,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,83,h2o,ml_guided
aaa49be0-5765-4cc8-824f-1135fa925cdd,2026-03-12T19:00:16.405942,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
11dcc7d3-a463-4883-8647-4c66fa4bd457,2026-03-12T19:00:16.407510,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,83,h2o,ml_guided
3021bdfe-8a62-45fd-86c3-149d74acab96,2026-03-12T19:00:16.409026,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
a508c817-b1e0-423d-ace4-3f4cade307a8,2026-03-12T19:00:16.410598,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,83,h2o,ml_guided
467842d3-364c-4d4f-90ae-d997e1ccf387,2026-03-12T19:00:16.412197,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,83,h2o,ml_guided
f6c0b1d8-ea15-4bb7-8890-59484d713ec4,2026-03-12T19:00:16.413660,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,83,h2o,ml_guided
e1883988-77d9-42a8-bdec-38e1641e6259,2026-03-12T19:00:16.415135,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,83,h2o,ml_guided
53ae5808-107b-4431-9895-e464660d5836,2026-03-12T19:00:16.416587,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,83,h2o,ml_guided
0d5d63de-ca76-4f4a-9aac-bb0d463797bb,2026-03-12T19:00:16.418143,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,83,h2o,ml_guided
2623d2ef-8a86-4afc-bf64-de3e022ee863,2026-03-12T19:00:16.419623,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,83,h2o,ml_guided
5285898e-2d0c-4467-838b-61ff4e1559ad,2026-03-12T19:00:16.421117,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
9c00d280-3858-46c2-bcc7-1569f98e3836,2026-03-12T19:00:16.422587,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,83,h2o,ml_guided
d1dadd74-3e87-40f5-afb4-ea3c2056fa53,2026-03-12T19:00:16.424119,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
1ea37277-d4bd-49c5-a25b-f361e0bbbc00,2026-03-12T19:00:16.425620,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,83,h2o,ml_guided
159c52a6-4cad-4a6f-9ea6-71ec061da7a0,2026-03-12T19:00:16.427214,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,83,h2o,ml_guided
ec812f40-7518-4024-9709-52801a61db87,2026-03-12T19:00:17.819683,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,83,h2o,ml_guided
3b62a95b-7eff-4872-85cf-2b6cd96a11a7,2026-03-12T19:00:17.821506,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,83,h2o,ml_guided
10c0451f-e957-48f5-9846-8208ffa75c06,2026-03-12T19:00:17.823189,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,83,h2o,ml_guided
1c475886-c0ce-44b8-9d44-773d2bfbf09d,2026-03-12T19:00:17.824884,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,83,h2o,ml_guided
d96d8051-3efb-45c3-b7f8-a5c70fde2fe5,2026-03-12T19:00:17.826395,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,83,h2o,ml_guided
a4db51da-490b-44c0-9da3-0a324a0afb63,2026-03-12T19:00:17.827936,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,83,h2o,ml_guided
5d42999d-a0d3-47f3-821f-1f1eb1803f43,2026-03-12T19:00:17.829576,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,83,h2o,ml_guided
0e79c01e-6f75-409d-954e-d0ed7ea8e243,2026-03-12T19:00:17.831335,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,83,h2o,ml_guided
83135884-6860-4347-a6b6-c702c0958a29,2026-03-12T19:00:32.155599,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,83,h2o,ml_guided
7f0cb591-ce46-4b43-bbdf-715bbad45a1f,2026-03-12T19:00:32.157433,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,83,h2o,ml_guided
99e5f320-d116-4674-9fa0-d881eaff2e2d,2026-03-12T19:00:32.159060,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,83,h2o,ml_guided
8e68a7bf-3a9f-4ce0-80dd-0b030ecd1e3d,2026-03-12T19:00:32.160564,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
79937dee-28b6-40a9-9221-7a4cd73b2155,2026-03-12T19:00:32.162234,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
1a86e654-0547-4c36-84cd-43e1cc465383,2026-03-12T19:00:32.163708,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,83,h2o,ml_guided
23b66043-0fca-45d1-b499-2bcc4f234585,2026-03-12T19:00:32.165186,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
d5fa7c85-3c12-4fa6-b409-aa7d5c7e61c8,2026-03-12T19:00:38.942255,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,83,h2o,ml_guided
8c551a93-0ed4-4776-b38a-856e3c7b6c08,2026-03-12T19:00:38.944287,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,83,h2o,ml_guided
a5c30867-3315-4eba-bec4-9d9de33a6ad6,2026-03-12T19:00:38.945958,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
d948c15a-b29a-4ca6-a495-916b7143ccdc,2026-03-12T19:00:38.947541,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,83,h2o,ml_guided
0ff35162-1840-440c-9c29-fd2149127e0d,2026-03-12T19:00:39.364579,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,83,h2o,ml_guided
bf2ee360-621e-46a3-b3f1-e0c0a1ad1cd0,2026-03-12T19:00:39.366515,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,83,h2o,ml_guided
c89181e1-0e3b-4851-bdbb-d6c3c916f641,2026-03-12T19:00:39.368173,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,83,h2o,ml_guided
c985fc8d-493f-42e3-ab6b-f3b4daa353db,2026-03-12T19:00:39.369907,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,medium,83,h2o,ml_guided
74cff9e9-62b3-482a-80d1-03fff979e5be,2026-03-12T19:00:39.371454,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,83,h2o,ml_guided
bb5b248c-d3e6-484f-9c67-c9bf041717ae,2026-03-12T19:00:39.372993,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,83,h2o,ml_guided
16e1df92-936d-4718-89ea-5f46c562ab53,2026-03-12T19:00:39.375056,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,83,h2o,ml_guided
c7d31e0e-859b-418e-8ae7-2a69a8799006,2026-03-12T19:00:52.147743,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,83,h2o,ml_guided
a13b9944-a619-41a9-b220-b5fab20ab4af,2026-03-12T19:00:52.149566,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,83,h2o,ml_guided
115bbdd8-a8b6-4060-acf4-dc63bfab1dfa,2026-03-12T19:00:52.151174,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,83,h2o,ml_guided
fe14f3b9-029d-4f9f-8a33-167682aeb0cf,2026-03-12T19:00:52.152733,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
c9a5c16b-889a-4434-a953-4f180f987edd,2026-03-12T19:00:52.154287,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
7e39f6b9-c1ec-4a27-9a15-4ad97b45757d,2026-03-12T19:00:52.155849,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,83,h2o,ml_guided
61046374-e4e9-471e-8a0d-e46f3207b53d,2026-03-12T19:00:52.157541,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,83,h2o,ml_guided
5dc7e717-a4a3-4df5-bb00-4436ab93092f,2026-03-12T19:00:54.616982,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,83,h2o,ml_guided
66fc51b5-51c0-4b75-8e23-d4f98425f80c,2026-03-12T19:00:54.619351,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,83,h2o,ml_guided
