experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d4530701-91fd-49c0-9127-582b4cbfd256,2026-03-12T00:56:46.273840,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,58,h2o,ml_guided
11d5202c-cfef-4e9c-9f2b-32133748adf5,2026-03-12T00:56:46.275425,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,58,h2o,ml_guided
1ac35af6-8bc6-44f4-8d9a-62883c9443cb,2026-03-12T00:56:46.277044,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
e2d1357a-7ed8-4784-b4d9-bf250e84d149,2026-03-12T00:56:46.278664,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,58,h2o,ml_guided
1fd7f078-0e3e-43ad-ad5a-2f47828dabb7,2026-03-12T00:56:46.280248,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,58,h2o,ml_guided
c5f7809a-0989-4c15-847f-1ee2590c2af4,2026-03-12T00:56:46.281882,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,58,h2o,ml_guided
acc76e7c-2bba-4323-8e47-16b00c07ed67,2026-03-12T00:56:46.283488,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,58,h2o,ml_guided
88c4e160-7071-40cf-ae3c-753fb3a5a5ea,2026-03-12T00:56:46.832371,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,58,h2o,ml_guided
c59fdeb7-a7b3-4f65-89b3-242cd61fbae8,2026-03-12T00:56:46.834514,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,58,h2o,ml_guided
044c121e-6260-4097-887b-520b8a4449e7,2026-03-12T00:56:46.836287,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
d60e2ae2-d7b7-41d9-b7f1-ad3b48b3a647,2026-03-12T00:56:46.837949,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,58,h2o,ml_guided
f380ea6e-4be7-4874-a2ed-baf8faf1a888,2026-03-12T00:56:46.839541,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
1af69780-6180-459d-805d-c2ed9c7cd7bb,2026-03-12T00:56:46.841139,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,58,h2o,ml_guided
d4fd5e90-27e1-45b9-9530-4e004469afc5,2026-03-12T00:56:46.842731,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,58,h2o,ml_guided
fe798782-a768-4d66-afed-3471a4013140,2026-03-12T00:56:46.844312,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,58,h2o,ml_guided
4eda53fb-71b8-472c-aaf9-c3f8720c37bc,2026-03-12T00:56:46.846236,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,58,h2o,ml_guided
2ba5352c-5d4b-47fa-a6d0-29798aeb3680,2026-03-12T00:56:46.847875,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,58,h2o,ml_guided
94ea34d8-90ca-481e-a44e-45409e9721fa,2026-03-12T00:56:46.849544,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,58,h2o,ml_guided
82bf6ba9-9195-4df8-880e-a00d9fec57d8,2026-03-12T00:56:46.851258,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,58,h2o,ml_guided
8c760c6d-0668-4a42-8ed5-c8c3a089e276,2026-03-12T00:56:46.852918,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,58,h2o,ml_guided
10e5a3b1-7382-4ad9-92c6-b2a37849f90d,2026-03-12T00:56:46.854563,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,58,h2o,ml_guided
515c2ef8-c1c5-433d-b636-41d8b4c2c88b,2026-03-12T00:56:46.856169,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
3b999b61-25fe-4e4a-a049-1896c886063f,2026-03-12T00:56:46.858006,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,58,h2o,ml_guided
ad708d7b-8099-45e2-a1ed-8faa9547a232,2026-03-12T00:56:46.859588,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,58,h2o,ml_guided
680196f4-0cb4-4b96-8811-94f972746a53,2026-03-12T00:56:47.462018,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,58,h2o,ml_guided
152a945a-0b72-4afc-ac63-b58a578fc7f4,2026-03-12T00:56:47.464256,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,58,h2o,ml_guided
58c2f79c-8c3e-4b56-9048-567cfb294245,2026-03-12T00:56:47.465979,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,58,h2o,ml_guided
7dec1e2b-f48d-493c-b21f-c4599c185bf7,2026-03-12T00:56:47.467667,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,58,h2o,ml_guided
caa8d9d8-d0b9-4000-ba65-d07d934c06ae,2026-03-12T00:56:47.469270,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,58,h2o,ml_guided
e8ee4e37-695b-4b01-b769-101086ffa66a,2026-03-12T00:56:47.470865,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,58,h2o,ml_guided
0ac426bd-a58e-4a51-ba27-50df50cdca47,2026-03-12T00:56:47.472477,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,58,h2o,ml_guided
2d68d372-9f6e-445f-860e-fa67d5a472fc,2026-03-12T00:56:47.474102,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,58,h2o,ml_guided
416f4e9c-22da-41cb-9fec-c0135cc03736,2026-03-12T00:56:47.475759,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,58,h2o,ml_guided
4fa0f81c-3f97-4dc4-b1dc-313eea82ec74,2026-03-12T00:56:47.477480,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,58,h2o,ml_guided
dc23d649-6325-4d15-8d7f-372a9a68bcc0,2026-03-12T00:56:47.479127,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,58,h2o,ml_guided
63519446-2841-4bdc-985f-48eec60579ea,2026-03-12T00:56:47.480729,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,58,h2o,ml_guided
d0b5535b-b54b-4088-818a-bbce854c308b,2026-03-12T00:56:47.482332,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
9cd3897d-69f4-488f-bd21-cbd7657a21ef,2026-03-12T00:56:47.483914,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,58,h2o,ml_guided
2fad3fcc-0a30-46d8-a0fc-238e7574d9d4,2026-03-12T00:56:47.485578,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,58,h2o,ml_guided
9585cfc1-4548-4c2e-b716-dc9955c6affa,2026-03-12T00:56:47.487169,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,58,h2o,ml_guided
390d045a-a549-4ab3-b1a1-39f54219a359,2026-03-12T00:56:47.488732,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,58,h2o,ml_guided
a8b790da-f340-47fb-a446-72dbb50569f7,2026-03-12T00:56:48.007984,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,58,h2o,ml_guided
7615d8dc-4e1e-4964-aa54-3a7d7e2c7e12,2026-03-12T00:56:48.010154,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,58,h2o,ml_guided
b2e6c676-8004-4628-b9ec-8847db771a82,2026-03-12T00:56:48.011964,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
1f01d810-e14d-44ec-a7d9-f6b621a3ec41,2026-03-12T00:56:48.013627,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,58,h2o,ml_guided
795d9036-c9e7-4293-9c29-4b4d34f26c00,2026-03-12T00:56:48.015265,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
ad120f72-5957-4c7e-b5e4-e01f437a433b,2026-03-12T00:56:48.016902,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,58,h2o,ml_guided
8bc7d283-7d53-43c7-881e-cadbe4d47078,2026-03-12T00:56:48.018554,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,58,h2o,ml_guided
e62fa0bd-818e-401c-b45c-b074a257980c,2026-03-12T00:56:48.020143,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,58,h2o,ml_guided
892541db-fa96-4bf4-8d3a-8381690389c4,2026-03-12T00:56:48.021767,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,58,h2o,ml_guided
7fa5b4ed-e602-49db-b007-838b6d179e1c,2026-03-12T00:56:48.023467,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,58,h2o,ml_guided
adec154c-8c4f-46e6-9425-d64453a33cc2,2026-03-12T00:56:48.025149,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,58,h2o,ml_guided
ad279e97-890c-4d8f-82e2-329c38c6f68e,2026-03-12T00:56:48.026720,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,58,h2o,ml_guided
f7fae99c-f184-4a56-96ae-9a081e86279b,2026-03-12T00:56:48.028304,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,58,h2o,ml_guided
9d111f0c-0344-4853-a8a0-1a61dc401121,2026-03-12T00:56:48.029875,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,58,h2o,ml_guided
8c97ac43-10df-40eb-b7c5-4ac919d6ebdb,2026-03-12T00:56:48.031464,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
4cd5adeb-f9f8-4787-819a-9bff1cb3b835,2026-03-12T00:56:48.033040,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,58,h2o,ml_guided
d42fb58c-7c0f-4f6f-b551-2c13b9978e54,2026-03-12T00:56:48.034583,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,58,h2o,ml_guided
27d39136-103b-4518-86f6-a3590eb0849d,2026-03-12T00:56:48.633812,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,58,h2o,ml_guided
0fc0e313-d7a6-4bc7-ab05-9ae79234bc16,2026-03-12T00:56:48.635758,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,58,h2o,ml_guided
44a3a8b9-940b-4279-b4cc-d547368ecf35,2026-03-12T00:56:48.637419,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
e79c42fa-6e48-4dd6-a55e-cc6a1983464c,2026-03-12T00:56:48.639042,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,58,h2o,ml_guided
109d4165-f917-4280-8cc5-a06a9b518884,2026-03-12T00:56:48.640646,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
fb8d77b3-7451-405b-b762-71079e6d4a2a,2026-03-12T00:56:48.642404,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,58,h2o,ml_guided
0544edf0-f0ef-48af-8bf3-62dcc1855e2d,2026-03-12T00:56:48.643979,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,58,h2o,ml_guided
5ad01b32-a680-42cb-8ddf-fb5b83c304ec,2026-03-12T00:56:48.645598,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,58,h2o,ml_guided
fde9e7ca-e7ca-44ad-ba0c-82a3f01e816a,2026-03-12T00:56:48.647147,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,58,h2o,ml_guided
39dd490c-7eed-4f62-9573-420abb1b2048,2026-03-12T00:56:48.649209,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,58,h2o,ml_guided
7a49bb7b-b5da-4467-a925-c842821e8238,2026-03-12T00:56:48.650764,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,58,h2o,ml_guided
23915814-88d1-41d7-bd45-14a7294ff3fa,2026-03-12T00:56:48.652334,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,58,h2o,ml_guided
6e516fd2-520f-498d-a8dd-57ea3544b85d,2026-03-12T00:56:48.653899,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
9995bed2-db5d-4131-a212-0789b3f4603b,2026-03-12T00:56:48.655532,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,58,h2o,ml_guided
28be9d67-5c5c-477a-bd56-0638bd0e2f49,2026-03-12T00:56:48.657181,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
f4938647-379d-4ad9-97e1-fc6bd9323177,2026-03-12T00:56:48.658827,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,58,h2o,ml_guided
f3c8760f-02cc-4539-b5e6-8ccaf27c0b37,2026-03-12T00:56:48.660378,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,58,h2o,ml_guided
6a88e16d-2b9a-410a-99e6-cf1ccae2e4c9,2026-03-12T00:57:02.168039,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,58,h2o,ml_guided
c7f3ab2b-6ced-4447-8e98-1184a7933709,2026-03-12T00:57:02.170344,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,58,h2o,ml_guided
ec235bd7-94d0-42ec-bc50-2d644bf607fc,2026-03-12T00:57:02.172054,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,58,h2o,ml_guided
af15b8b6-bdf1-42e3-890d-2aea9885df58,2026-03-12T00:57:02.173747,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,58,h2o,ml_guided
34e961c3-bf97-4f48-ad2d-d7c63275a59d,2026-03-12T00:57:02.175433,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,58,h2o,ml_guided
d9e38f5c-d7f8-40f5-b51e-6b6bea84c71b,2026-03-12T00:57:02.177057,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,58,h2o,ml_guided
c961bc5e-906d-4ccd-9c78-38a51d28ff15,2026-03-12T00:57:02.178744,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,58,h2o,ml_guided
954f6149-e33a-4023-bd3a-94fb6d5f3180,2026-03-12T00:57:04.579158,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,58,h2o,ml_guided
ed4e6a1f-4363-44dc-b09a-cc810b69274b,2026-03-12T00:57:04.581048,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,58,h2o,ml_guided
bcd7d7ea-64df-4d66-96e0-c5e9e19ec174,2026-03-12T00:57:04.582704,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,58,h2o,ml_guided
84d92152-58b1-4b07-80f0-21f80d416d42,2026-03-12T00:57:05.035258,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,58,h2o,ml_guided
cdd14a10-4d44-4ebc-ae21-7cf95f65c08a,2026-03-12T00:57:05.037246,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,58,h2o,ml_guided
a3175dfc-16d5-4204-a86f-8ae5a7472d1a,2026-03-12T00:57:05.038964,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,58,h2o,ml_guided
6976dd15-ca19-4c3f-8a17-a397af447d6d,2026-03-12T00:57:13.426520,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,58,h2o,ml_guided
63cb6195-fec2-4c66-bfb4-138cb168093c,2026-03-12T00:57:13.428476,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,58,h2o,ml_guided
e9bc45fa-c515-4e19-8641-450fb79e0814,2026-03-12T00:57:13.430111,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,58,h2o,ml_guided
d9c4cbfb-5120-4f31-bf5a-79e41f9cba10,2026-03-12T00:57:14.772754,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,58,h2o,ml_guided
663726ff-94f4-4c55-97dd-549089b5da10,2026-03-12T00:57:14.776591,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
83f67e5c-c163-4117-af42-70a326de5920,2026-03-12T00:57:14.778700,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,58,h2o,ml_guided
01c562c7-0200-4e7a-b97f-9df5c980eb5e,2026-03-12T00:57:14.780408,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,58,h2o,ml_guided
2dd3b950-a3ac-4209-8d9d-8c2faebc75e2,2026-03-12T00:57:14.781998,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,58,h2o,ml_guided
