experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2248cdba-a6b3-4604-bcf7-22482c233704,2026-03-12T21:13:29.047411,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,27,h2o,ml_guided
591b8d71-a895-421b-a632-14f970015968,2026-03-12T21:13:29.048896,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,27,h2o,ml_guided
afa0529e-2394-44f9-8821-5f7c8da7bdf8,2026-03-12T21:13:29.050339,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,27,h2o,ml_guided
8fa50b0f-2352-4810-9122-aa65e12cbed5,2026-03-12T21:13:29.051976,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,27,h2o,ml_guided
5ccbe137-71eb-4cde-949d-d5320e1a0708,2026-03-12T21:13:42.090875,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,27,h2o,ml_guided
45dc91a3-ae6d-4550-b2da-43b7def49a8f,2026-03-12T21:13:42.092871,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,27,h2o,ml_guided
2178ba23-511e-4ab7-a1f4-9e233fcbf9f6,2026-03-12T21:13:42.094725,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,27,h2o,ml_guided
50a26420-6459-41b2-85dd-3566a49c0651,2026-03-12T21:13:42.096276,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,27,h2o,ml_guided
686dc265-2710-449c-b918-34a70394edf6,2026-03-12T21:13:42.097759,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,27,h2o,ml_guided
44314978-f757-46bb-8522-ae5af214994e,2026-03-12T21:13:42.099226,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,27,h2o,ml_guided
7eb5eb95-2578-42c9-bbba-ae782e15dee5,2026-03-12T21:13:42.100747,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,27,h2o,ml_guided
ed9d6481-a8f8-4f9b-be9a-3c4cc901fdbc,2026-03-12T21:13:42.478984,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,27,h2o,ml_guided
8ef96ffc-13e8-42f5-9ad6-7a48b839681a,2026-03-12T21:13:42.481057,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,27,h2o,ml_guided
442043a9-239e-439e-ad27-7b914751b1eb,2026-03-12T21:13:42.482705,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,27,h2o,ml_guided
