experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2543f635-a2d8-4890-8296-8c0af33156fa,2026-03-12T01:19:26.520535,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,72,h2o,ml_guided
2f5ba7d5-a733-4e76-9d1c-2a6ca943840c,2026-03-12T01:19:26.522389,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,72,h2o,ml_guided
03339f72-1a0f-4644-9200-0fc4e7760242,2026-03-12T01:19:26.524044,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,72,h2o,ml_guided
e5695819-8f98-469a-afd3-b4df2ef1d532,2026-03-12T01:19:26.525713,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,72,h2o,ml_guided
cf5c2940-215b-4170-ae3a-264b58e6e967,2026-03-12T01:19:26.527506,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,72,h2o,ml_guided
7e800105-275a-422d-b63a-c016f72ef427,2026-03-12T01:19:26.974669,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,72,h2o,ml_guided
f71a6238-fc20-4c9e-b11f-dba46a2886cc,2026-03-12T01:19:26.976837,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,72,h2o,ml_guided
50d6c842-497c-4b95-8e81-3ff8f9f27210,2026-03-12T01:19:26.978572,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,72,h2o,ml_guided
de08883f-3792-4fba-9035-4722a524f937,2026-03-12T01:19:26.980243,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,72,h2o,ml_guided
982352a0-71df-4abf-b15a-672fff0dbec3,2026-03-12T01:19:26.981880,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,72,h2o,ml_guided
898646c9-fe75-4f7f-a6b9-b1e4a6599cb8,2026-03-12T01:19:26.983578,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,72,h2o,ml_guided
126b67bf-4643-4b55-a2e3-8ff5c6097dd6,2026-03-12T01:19:26.985174,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,72,h2o,ml_guided
ba4c7529-1059-469e-a011-be9a1347ced5,2026-03-12T01:19:27.541088,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,72,h2o,ml_guided
3edf8b8c-c090-4ba6-9ac9-6ae29f62abf9,2026-03-12T01:19:27.543304,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,72,h2o,ml_guided
b43c7734-9799-47eb-b6e1-e823f56f5c10,2026-03-12T01:19:27.545116,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,72,h2o,ml_guided
fd106dc4-e205-4d94-9192-df971639a448,2026-03-12T01:19:27.546808,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,72,h2o,ml_guided
00125f3f-a355-4828-8412-2a0bc7ed9a1c,2026-03-12T01:19:27.548436,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,72,h2o,ml_guided
a76c6135-5f57-41ce-bd70-e536b5e70620,2026-03-12T01:19:27.550120,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,72,h2o,ml_guided
8a5195fb-1586-4cd8-8b1e-f956c4df667f,2026-03-12T01:19:27.551825,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,72,h2o,ml_guided
55795b6a-9529-435c-a5c7-4616767b0b02,2026-03-12T01:19:28.234016,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,72,h2o,ml_guided
2e1a89a9-2e94-414b-87a6-73429b0a45b7,2026-03-12T01:19:28.236331,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,72,h2o,ml_guided
319dfc08-4b1c-438d-a3f3-a8b2ad422133,2026-03-12T01:19:28.238000,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,72,h2o,ml_guided
25e53ac3-9d9c-48dd-a0cc-fefebb43219f,2026-03-12T01:19:28.239664,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,72,h2o,ml_guided
70837d8c-6d04-4f20-ac9d-3341f4a18fce,2026-03-12T01:19:28.241366,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,72,h2o,ml_guided
b2e5633d-8a5b-4cca-b9b1-2c732062cbfa,2026-03-12T01:19:28.243014,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,72,h2o,ml_guided
