experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e1e47073-54c3-4b43-b765-e5569791fb2f,2026-03-12T00:43:08.594955,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,48,h2o,ml_guided
3974b704-74cd-4875-b186-f74b06ae648d,2026-03-12T00:43:08.596572,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,48,h2o,ml_guided
2b39fa77-6857-471a-9615-8a69a78430fa,2026-03-12T00:43:08.598145,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,48,h2o,ml_guided
1632fdf8-f211-405f-b983-c728c1e454da,2026-03-12T00:43:08.599737,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,48,h2o,ml_guided
4b24198c-9a93-4cba-87fe-b7adf146e66c,2026-03-12T00:43:08.601323,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,48,h2o,ml_guided
8c774932-e1eb-4577-a22a-060466314ea9,2026-03-12T00:43:08.602902,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,48,h2o,ml_guided
5db744f9-3a32-46a4-bb73-d78702424da0,2026-03-12T00:43:08.604523,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,48,h2o,ml_guided
0143bd4d-8953-4f20-84df-ef9452a041a0,2026-03-12T00:43:08.606083,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,48,h2o,ml_guided
15ffa341-e87b-4b2f-a33f-0c94ea67c5f6,2026-03-12T00:43:08.607668,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,48,h2o,ml_guided
3a2a9081-c192-49a1-be9b-f6bbe2973ff8,2026-03-12T00:43:08.609319,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,48,h2o,ml_guided
a63e2a03-94ef-4956-88fc-caf10843fce4,2026-03-12T00:43:08.610932,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,48,h2o,ml_guided
1122f483-66e3-47ee-9504-bd588a8bbbfb,2026-03-12T00:43:22.112305,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,48,h2o,ml_guided
6bdbf81a-2780-41f4-8de5-6254af04fc75,2026-03-12T00:43:22.114286,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,48,h2o,ml_guided
6223a5b2-e69f-4286-bce0-fd6937f688cc,2026-03-12T00:43:22.116081,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,48,h2o,ml_guided
73584ef1-e4d6-4975-ae30-c1c407df865d,2026-03-12T00:43:22.117683,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,48,h2o,ml_guided
1d8bc9a8-13a6-4f9c-b534-08f32324dd63,2026-03-12T00:43:22.119273,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,48,h2o,ml_guided
139c437b-5746-4d1d-acb8-e1c5266165bf,2026-03-12T00:43:22.120912,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,48,h2o,ml_guided
8271246b-1c27-4baa-b70a-183e563f3602,2026-03-12T00:43:22.122559,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,48,h2o,ml_guided
c529dad7-6a81-4449-8630-205fb0e89a5f,2026-03-12T00:43:24.550949,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,48,h2o,ml_guided
645f5098-393c-4264-8979-1abaeec8f167,2026-03-12T00:43:24.553292,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,48,h2o,ml_guided
a16c857a-6232-4a80-9327-6fd03a93aafa,2026-03-12T00:43:24.555012,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,48,h2o,ml_guided
2a7971ee-6ee6-4225-88b1-464835d6f143,2026-03-12T00:43:25.048601,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,48,h2o,ml_guided
bfc44b05-b0ca-4f2b-9ac8-d47144d51345,2026-03-12T00:43:25.050569,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,48,h2o,ml_guided
661f7321-1935-4fc6-bd58-63b88f3d21ca,2026-03-12T00:43:25.052228,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,48,h2o,ml_guided
fc2ff5c1-1cb9-43d6-ad65-a3bd762c6f9f,2026-03-12T00:43:33.986812,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,48,h2o,ml_guided
d648381e-ad92-4813-a2ed-e59a5c86596a,2026-03-12T00:43:33.988825,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,48,h2o,ml_guided
9ef629c0-7973-4a9c-98f5-7b7c202cc45e,2026-03-12T00:43:33.990478,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,48,h2o,ml_guided
69bba07c-a4e3-4a2a-9719-473a42fc945a,2026-03-12T00:43:34.397912,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,48,h2o,ml_guided
5fdf45cb-7b4b-4489-bf38-c5b2bc72d665,2026-03-12T00:43:34.400697,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,48,h2o,ml_guided
b6abf1e7-51f9-4707-b5b9-fde572ceff75,2026-03-12T00:43:34.403013,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,48,h2o,ml_guided
