experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e09cd1f7-007c-45ff-8a11-f188156301d7,2026-03-12T20:13:23.873190,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,8,h2o,ml_guided
914080a2-e980-4229-ad6c-09bdfc2a906a,2026-03-12T20:13:23.874692,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,8,h2o,ml_guided
fc4909dc-29a0-4504-a0c1-c8733dbbb001,2026-03-12T20:13:23.876169,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,8,h2o,ml_guided
fbe403ff-2d8e-4b58-b162-4018e157989e,2026-03-12T20:13:24.202493,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,8,h2o,ml_guided
ba94ec91-c345-4c6d-a064-ba27f311658e,2026-03-12T20:13:24.204407,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,8,h2o,ml_guided
861f0b91-531e-4fac-acff-b933d830bc4a,2026-03-12T20:13:24.205986,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,8,h2o,ml_guided
fd559612-0957-4842-bc7b-e7228b5fdf24,2026-03-12T20:13:24.652763,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,8,h2o,ml_guided
c842e0c3-40bf-40af-939c-589407277e25,2026-03-12T20:13:24.654610,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,8,h2o,ml_guided
16d86bb4-35e5-4730-b189-051870a4010e,2026-03-12T20:13:24.656208,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,8,h2o,ml_guided
77ea0154-6b79-410d-b1cb-60debb2d1d0b,2026-03-12T20:13:34.580552,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,8,h2o,ml_guided
a780fc97-71c8-443e-9fec-185cf59cec80,2026-03-12T20:13:34.582411,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,8,h2o,ml_guided
427cf4e8-f83a-4937-b452-4f8f469618ae,2026-03-12T20:13:34.583979,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,8,h2o,ml_guided
0fee779c-45d1-4668-990e-8636cd8edec7,2026-03-12T20:13:38.512765,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,8,h2o,ml_guided
b03e3ac6-eee2-4e9e-b6b4-e98f06811b27,2026-03-12T20:13:38.514597,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,8,h2o,ml_guided
63d848ce-aaa5-4be4-827d-7fd5d7be7f2d,2026-03-12T20:13:38.516362,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,8,h2o,ml_guided
28682662-5059-4839-b9a8-e0df05dd973c,2026-03-12T20:13:38.517903,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,realistic,8,h2o,ml_guided
89ed2270-a379-4eb8-8198-785b47486944,2026-03-12T20:13:38.519416,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,8,h2o,ml_guided
9a6ebb4a-197b-42bf-ae85-f551eec76f46,2026-03-12T20:13:38.520946,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,8,h2o,ml_guided
1c4c4a5c-cb91-4dc7-a913-9f2daa0f50d7,2026-03-12T20:13:38.522453,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,8,h2o,ml_guided
8e381293-ac9c-403e-9897-5f905cbd50f8,2026-03-12T20:13:38.524083,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,8,h2o,ml_guided
39872b1a-d647-4fbe-ae93-e11202bb713d,2026-03-12T20:13:45.292967,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,8,h2o,ml_guided
cbe9f407-0d74-4246-8969-3f350d5d2740,2026-03-12T20:13:45.294589,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,8,h2o,ml_guided
69bfc6bd-e49a-47a6-a5b4-3b5b32013eb4,2026-03-12T20:13:45.295896,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,0,0,realistic,8,h2o,ml_guided
c4d7a877-01a7-4069-b316-7ab21fe23edc,2026-03-12T20:13:45.297212,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,8,h2o,ml_guided
068691a4-3188-4ff6-b4f7-4e829ce8d8ea,2026-03-12T20:13:45.686018,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,8,h2o,ml_guided
d3410bbb-b874-4131-bf47-d476d5350785,2026-03-12T20:13:45.687880,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,8,h2o,ml_guided
ecd7e7de-9495-4a44-986b-8f6ffec8366e,2026-03-12T20:13:45.689443,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,8,h2o,ml_guided
2942a4ec-7bd7-4717-a479-6ade79b397bc,2026-03-12T20:13:45.691112,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,8,h2o,ml_guided
f7ff5a98-4f83-498a-b688-5c7fd1a5423a,2026-03-12T20:13:45.692635,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,8,h2o,ml_guided
00364217-66e2-48d6-bbb8-28853fc74ab3,2026-03-12T20:13:45.694145,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,8,h2o,ml_guided
f8cea03f-889b-4f3f-a078-d591580c567a,2026-03-12T20:13:45.695994,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,8,h2o,ml_guided
45d63e1a-787e-4c76-8836-4c1c0852b211,2026-03-12T20:13:58.278332,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,8,h2o,ml_guided
46a69a86-44cd-4f65-a5cf-da7c9f5c1406,2026-03-12T20:13:58.280166,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,8,h2o,ml_guided
6d49b572-1ece-4452-90d9-d1676c83da36,2026-03-12T20:13:58.281533,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,8,h2o,ml_guided
11a49542-138d-49af-8345-17d6a2ffa66c,2026-03-12T20:13:58.282909,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,8,h2o,ml_guided
