experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a53ba9e1-2ed5-4ce8-855b-b45d1563cecb,2026-03-12T22:18:20.761737,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,50,h2o,ml_guided
5e42c6cc-3b79-4e9e-85d5-4a526610a9f7,2026-03-12T22:18:20.763373,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,50,h2o,ml_guided
162b822c-1d9c-4b9e-a2ec-940460e6e6da,2026-03-12T22:18:20.764836,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,50,h2o,ml_guided
caa56afb-0d88-4daa-9426-4a2cf8fc9e95,2026-03-12T22:18:20.766282,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,50,h2o,ml_guided
7aefda2d-6aa8-45c8-a9a1-12e9d7e8d2e4,2026-03-12T22:18:20.767932,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,50,h2o,ml_guided
1ff37d91-9fdc-4b15-9c1e-99e76cecd18b,2026-03-12T22:18:33.354369,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,50,h2o,ml_guided
b34931fc-2251-41fe-a91b-678c21e6bab2,2026-03-12T22:18:33.356340,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,50,h2o,ml_guided
5c94ec2b-1361-455b-95e3-2ccaaf70fbb8,2026-03-12T22:18:33.357919,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,50,h2o,ml_guided
312f5070-475e-4582-9efb-fe758b287ca8,2026-03-12T22:18:33.359446,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,50,h2o,ml_guided
59095da4-45fb-4b4c-b790-1f1eba345b77,2026-03-12T22:18:33.360920,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,50,h2o,ml_guided
58420e00-6210-43d3-8c50-0a04cd39828a,2026-03-12T22:18:33.362447,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,50,h2o,ml_guided
1b78ef6c-5d4f-4792-bcde-0e35a4149f3b,2026-03-12T22:18:33.363992,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,50,h2o,ml_guided
35facb59-8580-4f25-aa21-899f1807d850,2026-03-12T22:18:33.796689,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,50,h2o,ml_guided
5c3def44-a379-4c78-9ebf-51aa4219a8cf,2026-03-12T22:18:33.798444,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,50,h2o,ml_guided
d928287c-2ae6-4851-81e7-31095ebae64a,2026-03-12T22:18:33.800063,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,50,h2o,ml_guided
24a5a2cf-bba9-49e7-a502-23fb78bf4db4,2026-03-12T22:18:33.801652,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,50,h2o,ml_guided
fd00b27d-6d35-4a9a-ac8c-0311834b89cf,2026-03-12T22:18:33.803183,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,50,h2o,ml_guided
b9a31aaf-2694-4ea3-b9d7-c319eecb7b66,2026-03-12T22:18:33.804656,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,50,h2o,ml_guided
4fb7e10b-e6a4-4ce4-b372-88c60e7ff627,2026-03-12T22:18:33.806164,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,50,h2o,ml_guided
