experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6f719df1-f275-4298-add6-be9ebe805cf6,2026-03-12T01:38:24.887426,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,89,h2o,ml_guided
4f24a83d-3472-4a16-a17e-edcfb492d2c1,2026-03-12T01:38:24.889072,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,89,h2o,ml_guided
f904dfe0-9cd6-437e-8605-799e15d70e75,2026-03-12T01:38:24.890726,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,89,h2o,ml_guided
75a2552b-69c8-4d03-809e-a001bd9ab6ef,2026-03-12T01:38:24.892389,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,89,h2o,ml_guided
2737d413-3227-4c5b-85a3-427e89ab978e,2026-03-12T01:38:25.358463,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,89,h2o,ml_guided
2a73bf7b-e77a-4886-b554-84f5f16b6e2c,2026-03-12T01:38:25.360444,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,89,h2o,ml_guided
59f56d81-1922-4d04-ab3b-14c035d007ca,2026-03-12T01:38:25.362128,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,89,h2o,ml_guided
531e0c15-4b86-4b38-a232-b93b27f74da6,2026-03-12T01:38:25.363913,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,89,h2o,ml_guided
0efcf684-198d-4115-999a-384cec53d37a,2026-03-12T01:38:25.365499,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,89,h2o,ml_guided
05e93bbc-31ba-4e2c-9645-8cab1879e8ce,2026-03-12T01:38:25.367089,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,89,h2o,ml_guided
edb9917f-0f15-4584-a145-0ea3f69f58ed,2026-03-12T01:38:25.368675,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,89,h2o,ml_guided
cd045384-6b5d-48b7-a7bf-a104da422d04,2026-03-12T01:38:25.794356,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,89,h2o,ml_guided
822c5b0a-8dfc-49b4-99f4-3d5660651b9f,2026-03-12T01:38:25.796502,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,89,h2o,ml_guided
3505870c-d6d7-4a99-bfa3-c2c87c9d8430,2026-03-12T01:38:25.798239,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,89,h2o,ml_guided
a2abccc9-701f-48f2-a855-0a38f7df0d1c,2026-03-12T01:38:25.799885,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,89,h2o,ml_guided
c16bd41c-678d-4523-a8cf-2c303cf0e9bf,2026-03-12T01:38:25.801513,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,89,h2o,ml_guided
53c7b061-1b82-4b0e-95be-fc2c7c401411,2026-03-12T01:38:25.803164,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,89,h2o,ml_guided
0fd582c4-85fb-45a7-abc8-ba0ba70157c9,2026-03-12T01:38:25.804832,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,89,h2o,ml_guided
2d64087c-ab5e-4f93-8bdd-2e2fc7af9041,2026-03-12T01:38:26.488163,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,89,h2o,ml_guided
a58923f4-9155-481d-b8eb-d2aeee3b79d1,2026-03-12T01:38:26.490263,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,89,h2o,ml_guided
66ec6bff-703a-45a4-beed-d6118565f49b,2026-03-12T01:38:26.492143,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,89,h2o,ml_guided
7a7f5c7e-d42e-440a-9466-e37df0dd8f49,2026-03-12T01:38:26.493758,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,89,h2o,ml_guided
519f5bc4-ba6c-4562-91cc-dba1e106ce99,2026-03-12T01:38:26.495335,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,89,h2o,ml_guided
b16dcc9d-f68a-4e80-8f10-5523ee4a564b,2026-03-12T01:38:26.497047,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,89,h2o,ml_guided
