experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0bf38815-b09c-4894-804c-6f18ceeaa1d1,2026-03-12T23:05:33.281714,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,63,h2o,ml_guided
2c1947c2-5278-429d-983d-871687105425,2026-03-12T23:05:33.283289,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,63,h2o,ml_guided
7a2fe555-f3ce-4237-a2f5-f68afb734ef0,2026-03-12T23:05:33.284888,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,63,h2o,ml_guided
4402835a-fd6a-4c0f-9db5-a9b1cbbb2411,2026-03-12T23:05:33.286416,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,63,h2o,ml_guided
7940c8b1-e55d-4dc8-a285-a5df29024480,2026-03-12T23:05:33.287870,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,63,h2o,ml_guided
05e35e12-16a6-4576-95cf-9c8bf3bf25f8,2026-03-12T23:05:33.289375,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,63,h2o,ml_guided
76712899-85bf-42ae-b07f-35108cd367db,2026-03-12T23:05:33.291017,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,63,h2o,ml_guided
4de5ce58-1a06-41de-84ad-7a245f9f4098,2026-03-12T23:05:33.667873,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,63,h2o,ml_guided
4a66b783-e13e-44f1-ae71-d53dacc3c2d6,2026-03-12T23:05:33.669691,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,63,h2o,ml_guided
4fc69c40-7456-401b-b5c1-0b5759bacec2,2026-03-12T23:05:33.671245,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,63,h2o,ml_guided
1cb11744-026b-4e08-a016-40ee23db54c5,2026-03-12T23:05:33.672919,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,63,h2o,ml_guided
2c5ded0b-19fb-4052-8f86-1c370ed4deb9,2026-03-12T23:05:33.674405,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,63,h2o,ml_guided
6d66578b-6bf2-49e3-bbd0-cfb904ac0cf8,2026-03-12T23:05:33.675876,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,63,h2o,ml_guided
a0058e00-6d3e-4800-8fc0-d8a8ad496e7b,2026-03-12T23:05:33.677423,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,63,h2o,ml_guided
71c743d3-b8af-4438-a6e7-e8ea862d305d,2026-03-12T23:05:46.268180,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,63,h2o,ml_guided
5c8b54c8-a499-402b-a654-d83db6eee844,2026-03-12T23:05:46.270045,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,63,h2o,ml_guided
58190349-8b94-464c-9d83-c87ae3f376b6,2026-03-12T23:05:46.271666,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,63,h2o,ml_guided
