experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0883f433-c970-4a53-be86-36eeb6cadfe9,2026-03-12T23:01:32.290982,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,61,h2o,ml_guided
980b4c15-be7b-4591-81d5-4de6bf98906f,2026-03-12T23:01:32.292470,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,61,h2o,ml_guided
87c29348-0086-4bcf-b347-3b0081d0583c,2026-03-12T23:01:32.293961,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,61,h2o,ml_guided
e58d4222-e498-4a51-965c-9bfdd9708c55,2026-03-12T23:01:32.295482,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,61,h2o,ml_guided
60a9e80e-81f5-4c77-90ba-a6227a4f7704,2026-03-12T23:01:32.297008,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,61,h2o,ml_guided
278ef8c8-2c1e-4ed3-b48a-26d4d1e887a6,2026-03-12T23:01:32.298600,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,61,h2o,ml_guided
d7f90c7e-91c4-4566-bead-8117f17cf742,2026-03-12T23:01:32.301055,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,61,h2o,ml_guided
8ba075a2-4645-41c7-9896-95c2a3335c72,2026-03-12T23:01:32.303565,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,61,h2o,ml_guided
5586f4ce-6756-4c0d-b581-15bcd05901ca,2026-03-12T23:01:32.305119,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,61,h2o,ml_guided
e10125be-5024-47af-bf56-216d6ad8db15,2026-03-12T23:01:32.306900,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,61,h2o,ml_guided
5ab08d4a-ed25-4d4c-b0ad-1d8e2cf0b3d8,2026-03-12T23:01:32.308492,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,61,h2o,ml_guided
