experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
da537735-41a6-4c04-98c4-745120dac7e9,2026-03-12T18:12:19.165743,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,69,h2o,ml_guided
b1f0f1fd-2f8c-4139-bfba-7b97eb1950c1,2026-03-12T18:12:19.167273,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,69,h2o,ml_guided
4b35fc85-efc5-4750-a795-74b7a3726c48,2026-03-12T18:12:19.168749,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,69,h2o,ml_guided
26de2a42-2ed8-41da-8fab-ca7a7e7aeee9,2026-03-12T18:12:19.170309,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,69,h2o,ml_guided
337444c1-6f29-417a-b961-48f6442c1737,2026-03-12T18:12:19.171870,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,69,h2o,ml_guided
8859600c-1963-4e92-bb5d-8f2ef75103a8,2026-03-12T18:12:19.173430,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,69,h2o,ml_guided
01df6dc5-22e3-437f-8310-1a937f3b2d2c,2026-03-12T18:12:19.175012,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,69,h2o,ml_guided
8c0ee33d-2efe-482e-8b00-60882de60c98,2026-03-12T18:12:19.176500,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
6ec412c4-7e3e-49cf-87e8-2266cc2df1fa,2026-03-12T18:12:19.178150,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,69,h2o,ml_guided
09bb43f4-b834-4c28-8dd2-b869bb47bd09,2026-03-12T18:12:19.179617,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,69,h2o,ml_guided
38dea2be-0648-47ed-a22e-3f714f98b074,2026-03-12T18:12:19.181068,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,69,h2o,ml_guided
0a43e2c3-2298-44f2-9e83-839b87a5046a,2026-03-12T18:12:19.182560,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,69,h2o,ml_guided
498cc5bf-f5c9-41b3-b853-602a5c362876,2026-03-12T18:12:19.793941,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,69,h2o,ml_guided
12bc842f-79c3-4d35-bd50-98e0a8aa9cf8,2026-03-12T18:12:19.795912,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,69,h2o,ml_guided
0331d6bb-dfa4-4181-8680-f4683c07fb6d,2026-03-12T18:12:19.797597,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
740220d8-cfab-4fb4-bfe2-ba556b48a353,2026-03-12T18:12:19.799138,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,69,h2o,ml_guided
442324c1-23dc-4e89-adf8-4e43f68b0239,2026-03-12T18:12:19.800615,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
e66507e0-925d-444d-bdb4-a33eb694ac63,2026-03-12T18:12:19.802264,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,69,h2o,ml_guided
43e21f61-3ae5-44df-b2cb-30bde9e9410e,2026-03-12T18:12:19.803863,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,69,h2o,ml_guided
31a61aaa-d2a8-4131-b5ad-561a750aa7b6,2026-03-12T18:12:19.805354,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,69,h2o,ml_guided
43cfb3a9-c7f0-4739-ab60-b02be80d1d89,2026-03-12T18:12:19.806805,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,69,h2o,ml_guided
62ea1811-ce70-4fea-bf60-84d21f3665fd,2026-03-12T18:12:19.808360,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,69,h2o,ml_guided
32eef8b3-8840-4c1f-8c33-fb1f8fcfebac,2026-03-12T18:12:19.809874,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,69,h2o,ml_guided
a1f0cd58-84a0-4098-8b13-cc34b7d40c48,2026-03-12T18:12:19.811490,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,69,h2o,ml_guided
5e1fe320-62d0-4a6e-9790-21de7bb6f4ab,2026-03-12T18:12:19.812967,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,69,h2o,ml_guided
ecc6567d-376a-440c-a53b-837c834de195,2026-03-12T18:12:19.814457,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,1,0,medium,69,h2o,ml_guided
9e385ead-04c5-4916-8aa5-9dd081cd2699,2026-03-12T18:12:19.816224,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
8e85cc6c-9b55-40a5-bb8c-0aeea0d74679,2026-03-12T18:12:19.817741,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,69,h2o,ml_guided
2d6a11be-afdc-4590-9fa0-f8bc646d4641,2026-03-12T18:12:19.819260,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,69,h2o,ml_guided
df2ab4f5-e98f-4e82-adf7-46bb1e437817,2026-03-12T18:12:20.384449,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,69,h2o,ml_guided
cd5f94ea-4d75-4795-bc6d-bbb984a7a562,2026-03-12T18:12:20.386418,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,69,h2o,ml_guided
99d17998-bd4a-4f3d-ac92-735f63712fa9,2026-03-12T18:12:20.388019,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,69,h2o,ml_guided
164cedec-a24e-4da6-9b08-0fc5ad9d27f7,2026-03-12T18:12:20.389568,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,69,h2o,ml_guided
67552bec-7348-4d85-8fa2-230b1b290b80,2026-03-12T18:12:20.391094,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,69,h2o,ml_guided
06dd63f7-f386-4ec7-9141-2ab8b81f8c5a,2026-03-12T18:12:20.392583,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,69,h2o,ml_guided
ac2d4c4c-9c21-4b5a-a9ae-eadba100a21f,2026-03-12T18:12:20.394091,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,69,h2o,ml_guided
bb3b4269-dcca-4ebf-a227-e81169948ea9,2026-03-12T18:12:20.395582,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,69,h2o,ml_guided
e53ec6c4-843d-4f3b-99d6-21a31a57498a,2026-03-12T18:12:20.397164,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,69,h2o,ml_guided
c94b0b31-17d3-4dd4-bdfd-86a12403fd78,2026-03-12T18:12:20.398756,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,69,h2o,ml_guided
7fd4673a-fdf6-49dc-9f7b-9783235ab173,2026-03-12T18:12:20.400418,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,69,h2o,ml_guided
47a59749-b480-4a59-a7cf-c2aa004c9d28,2026-03-12T18:12:20.401993,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,69,h2o,ml_guided
5c920217-7c2b-4f7c-9b07-647c3281833d,2026-03-12T18:12:20.403594,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
722b1dd2-cf84-4bdb-934a-5f8fa2c9d781,2026-03-12T18:12:20.405077,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,69,h2o,ml_guided
e1701eca-affa-4741-b11e-c2bf8318f7c5,2026-03-12T18:12:20.406549,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,69,h2o,ml_guided
aa1f93f3-9f34-4199-adba-27d7240f6625,2026-03-12T18:12:20.408123,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,69,h2o,ml_guided
88d07fe0-45c0-42f5-aa73-20f4c8d01afe,2026-03-12T18:12:20.409608,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,69,h2o,ml_guided
89ed71c7-04d5-40cb-bc28-b97bf88cd7d0,2026-03-12T18:14:20.427411,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,0,120000,medium,69,h2o,ml_guided
00b1f2b7-f60d-4c94-aff7-8368aab869c8,2026-03-12T18:14:20.429234,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,medium,69,h2o,ml_guided
07802146-1fa7-49e5-8deb-1a12ae88d966,2026-03-12T18:14:20.430731,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,medium,69,h2o,ml_guided
66736b5a-8f77-42c6-9e01-fd567982974b,2026-03-12T18:14:20.432258,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,medium,69,h2o,ml_guided
54d5cc7b-db62-4859-9ab5-f0b7bee5d63a,2026-03-12T18:14:20.433739,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,medium,69,h2o,ml_guided
e5584311-bfd0-4274-9a8c-68ceb494f51c,2026-03-12T18:14:20.435172,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,medium,69,h2o,ml_guided
feede922-96cd-4c26-92f5-74f68b541277,2026-03-12T18:14:20.436637,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,medium,69,h2o,ml_guided
27cb490b-3738-4dc3-85b9-14231773260c,2026-03-12T18:14:20.438140,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,medium,69,h2o,ml_guided
419c4340-71ed-4fec-9e14-85503794b19a,2026-03-12T18:14:20.439644,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,medium,69,h2o,ml_guided
d1ac1e67-2bf1-49d5-8ea9-914962eb9cca,2026-03-12T18:14:20.441180,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,0,120000,medium,69,h2o,ml_guided
efccce51-91bd-4675-8969-2eef2d571d03,2026-03-12T18:14:20.442725,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,medium,69,h2o,ml_guided
90742174-3e82-4340-8a19-14ac52914b18,2026-03-12T18:14:20.444223,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,medium,69,h2o,ml_guided
0f20fb1d-d5ff-4fa5-8f3c-b76d7f6548d1,2026-03-12T18:14:20.445786,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,medium,69,h2o,ml_guided
8576fa04-4885-4f3a-9dcf-acb2d3f80a37,2026-03-12T18:14:20.447309,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,medium,69,h2o,ml_guided
e2c18449-58a0-4013-8221-b709220c5494,2026-03-12T18:14:20.448809,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,medium,69,h2o,ml_guided
fad1b46c-628b-4f3a-84b8-bd1808d59315,2026-03-12T18:14:20.450298,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,medium,69,h2o,ml_guided
7fe6574f-cb3e-4c00-8df4-16adc0325d23,2026-03-12T18:14:20.451774,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,medium,69,h2o,ml_guided
cc3ddbeb-0a44-48db-9be9-78375c4c518f,2026-03-12T18:14:21.018605,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,69,h2o,ml_guided
d22608bf-902a-425f-8078-96a74dd74c8f,2026-03-12T18:14:21.020376,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,69,h2o,ml_guided
3a16670b-c76a-49bc-a4d8-3e76d6bcc219,2026-03-12T18:14:21.021899,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
f2696451-1d5f-4737-ba3d-178a06b8272f,2026-03-12T18:14:21.023410,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,69,h2o,ml_guided
dfbb28db-6943-4577-985d-abde99a6a029,2026-03-12T18:14:21.025023,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
86dcdf0e-0e64-4119-aeff-9dda01ba5837,2026-03-12T18:14:21.026610,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,69,h2o,ml_guided
b10f96ac-a2a8-4658-99dd-55183755a662,2026-03-12T18:14:21.028463,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,69,h2o,ml_guided
609d7af2-36a5-4e90-b8c6-ae7140153561,2026-03-12T18:14:21.030020,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,69,h2o,ml_guided
026547ce-bbf8-4237-b8b4-4d69b50a8802,2026-03-12T18:14:21.031529,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,69,h2o,ml_guided
a3f69540-7828-43e0-a732-5fa3faa89803,2026-03-12T18:14:21.033047,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,69,h2o,ml_guided
1f88f4bc-4a85-465d-b535-da753a87993a,2026-03-12T18:14:21.034606,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,69,h2o,ml_guided
eb0e5b06-cb02-4187-9acc-f47fd1eb2494,2026-03-12T18:14:21.036065,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,69,h2o,ml_guided
d1a0ec65-014f-44b9-b726-1a7f0a9d5ec1,2026-03-12T18:14:21.037882,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
00c4aaf4-7d29-408b-ab49-721d40c57410,2026-03-12T18:14:21.039867,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,69,h2o,ml_guided
95498eab-ed2c-4a7e-9ac3-7559f3653f80,2026-03-12T18:14:21.041582,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
7770b1cc-5921-44f9-aa6a-1410c1c0806e,2026-03-12T18:14:21.043217,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,69,h2o,ml_guided
5bcc76de-b8d8-4e0c-b060-842a3fd9244e,2026-03-12T18:14:21.044759,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,69,h2o,ml_guided
1f8c0096-7512-40c8-b9dd-be8ed58a3ad3,2026-03-12T18:14:22.302888,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,69,h2o,ml_guided
358067b9-b469-4a26-9541-d2078fcb9fbb,2026-03-12T18:14:22.304855,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,69,h2o,ml_guided
c486ebc8-5afd-4523-8893-630ea07ba7e0,2026-03-12T18:14:22.306525,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,medium,69,h2o,ml_guided
806f19f8-02ec-482d-bc31-015bbba608c3,2026-03-12T18:14:22.308016,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,69,h2o,ml_guided
1d8cba1c-353b-40df-9514-2eb215f86fb9,2026-03-12T18:14:22.309558,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,69,h2o,ml_guided
e8d7b066-8884-4010-b588-7427de72e983,2026-03-12T18:14:22.311042,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,69,h2o,ml_guided
6912ff3c-6ad7-46de-aecf-39080f2e2484,2026-03-12T18:14:22.312572,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,69,h2o,ml_guided
b4daf00c-8bac-4cef-b94e-34bb28d3cf5d,2026-03-12T18:14:22.314032,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,69,h2o,ml_guided
5ee283b1-3a77-4854-830a-682e63770bb9,2026-03-12T18:14:24.764744,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,69,h2o,ml_guided
1902fcab-728c-43b2-8a6b-20ecf31fa6b7,2026-03-12T18:14:24.766725,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,69,h2o,ml_guided
1610d708-8813-43d6-8f05-fad94d850ad2,2026-03-12T18:14:24.768596,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,69,h2o,ml_guided
e8ae3959-112c-491b-a5bc-5a112f7b4ea7,2026-03-12T18:14:25.278659,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,69,h2o,ml_guided
ead08a11-f2d4-496e-b971-8aad1217f917,2026-03-12T18:14:25.280508,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,69,h2o,ml_guided
2601520f-8767-4d9c-872f-6ae6a907d2b4,2026-03-12T18:14:25.282011,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,69,h2o,ml_guided
26762ca4-2d9f-44ae-b952-25eab7391ca3,2026-03-12T18:14:32.309729,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,69,h2o,ml_guided
6968ef7e-a68e-404c-bcd0-3d974d45ede6,2026-03-12T18:14:32.311557,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,69,h2o,ml_guided
79ed7a42-2da2-4d70-a3f6-237037c26bce,2026-03-12T18:14:32.313161,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,69,h2o,ml_guided
6ea95dfe-e8d3-44c2-8d77-826ea9d29528,2026-03-12T18:14:44.958230,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,69,h2o,ml_guided
