experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8220dc21-8364-4be8-a089-115af503ec92,2026-03-11T23:39:32.754465,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,1,h2o,ml_guided
34d3658e-5fb8-44ef-8d85-f894ccb2d121,2026-03-11T23:39:32.756116,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,1,h2o,ml_guided
a6d85ce2-d211-4eca-972b-33b14a415e37,2026-03-11T23:39:32.757864,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,1,h2o,ml_guided
31585911-39e7-4076-9704-40d7228fabdd,2026-03-11T23:39:32.759517,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,1,h2o,ml_guided
9d622f73-fbcc-447c-b828-486195bcde38,2026-03-11T23:39:32.761174,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,1,h2o,ml_guided
93cbdbd6-63c0-4984-9c4e-d59580636fdd,2026-03-11T23:39:32.762970,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
f3860de2-9199-47dc-b0c7-8ae361e71699,2026-03-11T23:39:32.764785,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,1,h2o,ml_guided
d729bfcb-84fd-43d2-9d17-05f6d22ff4f6,2026-03-11T23:39:32.766470,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,1,h2o,ml_guided
4c45d51e-582e-4243-b202-2be399b57802,2026-03-11T23:39:33.452934,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,1,h2o,ml_guided
2d151d71-8671-4e87-8a8f-45b091fcf996,2026-03-11T23:39:33.455155,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,1,h2o,ml_guided
f7839356-c29d-491b-9fa5-876bd2d9e5ca,2026-03-11T23:39:33.456884,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,1,h2o,ml_guided
e3b60b21-bb33-4583-91de-0da8dea2d10e,2026-03-11T23:39:33.458536,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,1,h2o,ml_guided
1a4a5e52-0b0c-4fa0-b6c1-0cc951ff3ab8,2026-03-11T23:39:33.460185,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,1,h2o,ml_guided
c54788d5-27c4-4b23-81a7-99746bb06e36,2026-03-11T23:39:33.461954,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,1,h2o,ml_guided
edf29c70-8b3f-4460-911c-de8d0fdee110,2026-03-11T23:39:33.463569,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,1,h2o,ml_guided
e5b42935-c884-4d89-aaf0-830a35f0fda3,2026-03-11T23:39:33.465179,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,1,h2o,ml_guided
0394939b-8287-45aa-a3f1-a9d963b3180d,2026-03-11T23:39:33.466882,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,1,h2o,ml_guided
a6ef893d-cb9a-4d16-b4bd-81e7a2663e4d,2026-03-11T23:39:33.468553,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,1,h2o,ml_guided
8d51dba4-380c-400d-bef6-db7dd037f2d5,2026-03-11T23:39:33.470178,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,1,h2o,ml_guided
b1ddd828-26b4-45a1-bb8f-2133e17db0fa,2026-03-11T23:39:33.471923,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,1,h2o,ml_guided
d9885779-7996-4675-aa7e-e95d2f1f9917,2026-03-11T23:39:33.473730,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
cca4bd13-484a-435c-a900-f0eb5440dad1,2026-03-11T23:39:33.475346,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,1,h2o,ml_guided
301ec0b3-f9f2-43ec-9308-6a57b1fabf6b,2026-03-11T23:39:33.477491,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,1,h2o,ml_guided
f29b5b07-dd10-42f3-bb59-3efc3dbdc64a,2026-03-11T23:39:33.479758,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,1,h2o,ml_guided
639c096b-235e-4087-8cf7-8bcc94caf7ce,2026-03-11T23:39:33.481731,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,1,h2o,ml_guided
527a756d-b8a5-4768-9f53-345861ef6bb6,2026-03-11T23:39:34.172827,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,1,h2o,ml_guided
ef0ff5ee-7c97-4020-ab1d-b3e7aa34920b,2026-03-11T23:39:34.174887,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,1,h2o,ml_guided
d2582d6d-1fa8-4191-a892-4b04c4c766dd,2026-03-11T23:39:34.176857,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
8d28599f-d9fe-4c31-94e7-3b1fc87d983d,2026-03-11T23:39:34.178564,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,1,h2o,ml_guided
2667b1d3-9704-4ad7-983e-c616df423b00,2026-03-11T23:39:34.180223,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
7ba932b5-f099-49f0-a250-e6786cc76294,2026-03-11T23:39:34.182220,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,1,h2o,ml_guided
ec792db5-9be6-4ff8-9e21-b62736ab8edd,2026-03-11T23:39:34.183982,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,1,h2o,ml_guided
730d22ec-cf50-4656-974c-870d17e8fe5d,2026-03-11T23:39:34.185691,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,1,h2o,ml_guided
280be0fe-fdac-4645-b80f-7b06a8c01280,2026-03-11T23:39:34.187398,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,1,h2o,ml_guided
e6bd8c47-8746-4bf6-a92c-8944ded1f293,2026-03-11T23:39:34.189217,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,1,h2o,ml_guided
296a9469-8798-4138-a887-e92fb872c9e6,2026-03-11T23:39:34.190854,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
522a078d-b0d5-4bd9-b86f-172c56f3acf3,2026-03-11T23:39:34.192522,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,1,h2o,ml_guided
6262465e-e855-4ebc-ad1c-372caf50b803,2026-03-11T23:39:34.194234,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,1,h2o,ml_guided
44cf948b-1af8-4713-a18d-941fdb37fa36,2026-03-11T23:39:34.196226,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,1,h2o,ml_guided
fdeb3143-75e1-411a-8466-41259b88ba04,2026-03-11T23:39:34.197956,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
b8ad395f-e4e4-450d-afcc-a801b864f37a,2026-03-11T23:39:34.199638,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,1,h2o,ml_guided
adbac00e-bc20-44ad-94a1-c11019c31987,2026-03-11T23:39:34.201431,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,1,h2o,ml_guided
31b86cf4-a136-483d-934f-24aec6e11e5e,2026-03-11T23:39:35.006961,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,1,h2o,ml_guided
383289ba-c5f9-4ba5-b346-17bd7929483b,2026-03-11T23:39:35.009024,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,1,h2o,ml_guided
f5ebf769-fca3-438f-bbe6-612e069581b8,2026-03-11T23:39:35.010722,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
d1495ac5-79a3-4118-b8ce-4c0aa8a8693c,2026-03-11T23:39:35.012670,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,1,h2o,ml_guided
54230f51-fc2e-4608-98be-bdca214f4d66,2026-03-11T23:39:35.014427,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
b0da699c-a44c-42b9-a392-4bd0a2fd63e4,2026-03-11T23:39:35.016093,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,1,h2o,ml_guided
dccec50a-c10d-44a2-9ed2-8309eadcacf4,2026-03-11T23:39:35.017857,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
032aa86b-4412-452b-9348-6552e7ecadc3,2026-03-11T23:39:35.019582,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,1,h2o,ml_guided
e6939a5d-159e-44f7-a255-76b3e843b410,2026-03-11T23:39:35.021319,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,1,h2o,ml_guided
71c1a7e4-444c-498e-9b39-559a31656e48,2026-03-11T23:39:35.022948,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,1,h2o,ml_guided
1dc49aa8-82ac-4b79-9389-10d6c37c77d0,2026-03-11T23:39:35.024698,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
d080ad43-ef02-4e0a-8e63-bb8edf0e86e7,2026-03-11T23:39:35.026318,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,1,h2o,ml_guided
0f4db8fd-f3df-4c1c-8259-1d92f0ca8579,2026-03-11T23:39:35.028179,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
2b6e60b0-c911-47ee-95da-052749bb8328,2026-03-11T23:39:35.030132,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,1,h2o,ml_guided
23862c12-ab16-4302-9612-33ced598ebaa,2026-03-11T23:39:35.031883,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
73effe41-46fd-432a-a084-af49eb1b6a83,2026-03-11T23:39:35.033566,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,1,h2o,ml_guided
6e8aadec-275d-4503-a5cf-b79d9b4ceaeb,2026-03-11T23:39:35.035302,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,1,h2o,ml_guided
8fc6d6db-39c0-442c-a979-dbe168418df7,2026-03-11T23:39:37.581007,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,1,h2o,ml_guided
e1433aa1-98df-412d-aa9b-2e688538c43f,2026-03-11T23:39:37.583317,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,1,h2o,ml_guided
19895992-a40e-4d0c-944e-9861f2cdbcfd,2026-03-11T23:39:37.585366,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,1,h2o,ml_guided
173286f8-ad9f-423d-bc91-09b61908e159,2026-03-11T23:39:41.156816,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,1,h2o,ml_guided
c639f6df-282c-4f4f-8f5b-4b51967a39e4,2026-03-11T23:39:41.158862,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,1,h2o,ml_guided
63a0bbd9-6118-47ea-b4b4-d3c985d1720b,2026-03-11T23:39:41.160823,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,1,h2o,ml_guided
58420b63-46a8-4f57-91d6-bfe7f83d0dd0,2026-03-11T23:39:41.162602,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,1,h2o,ml_guided
b675ca21-0545-4316-b8e3-c7f5c3e9998c,2026-03-11T23:39:41.774173,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,1,h2o,ml_guided
a9dae920-1cf5-43a5-b76b-124927e74c5e,2026-03-11T23:39:41.776378,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,1,h2o,ml_guided
8ff4e5a9-fbd0-4052-8198-8ca4dc784d63,2026-03-11T23:39:41.778139,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,1,h2o,ml_guided
8e94e0cb-3962-4a8c-a681-cfa1d4f443fc,2026-03-11T23:39:52.253882,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,1,h2o,ml_guided
88b9f1ad-8b20-4297-b86f-b526e8fbdba8,2026-03-11T23:39:52.255902,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,1,h2o,ml_guided
41ca3131-a2e8-4c70-a503-cb8b54f51417,2026-03-11T23:39:52.257571,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,1,h2o,ml_guided
2c521459-550e-47a1-8bcc-894a6c051323,2026-03-11T23:39:54.075787,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,1,h2o,ml_guided
67a517c9-32ca-440b-ab7f-50c777fa11d1,2026-03-11T23:39:54.079008,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
1370b90b-d635-4fc4-a131-7c7402c971d8,2026-03-11T23:39:54.081225,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,1,h2o,ml_guided
b44120e2-662b-4e1d-8915-14e88e29d89e,2026-03-11T23:39:54.083212,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,1,h2o,ml_guided
cfb7f75b-57ac-48d8-8b1a-d4fe2a8fc321,2026-03-11T23:39:54.085796,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,1,h2o,ml_guided
2e1bbfc1-b6e7-4f09-8682-3828dcf87d03,2026-03-11T23:39:54.088632,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,1,h2o,ml_guided
