experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9b1ae0ae-9f5b-4804-9385-5cff24fc2891,2026-03-13T01:03:23.344364,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,98,h2o,ml_guided
9cca0678-8c12-479c-8772-0ec757ab62a5,2026-03-13T01:03:23.456625,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,98,h2o,ml_guided
45233647-15d2-46ba-8786-ab320946f6b1,2026-03-13T01:03:23.500658,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,98,h2o,ml_guided
875afc01-7168-479b-b67d-e5741bddf638,2026-03-13T01:03:23.511475,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,98,h2o,ml_guided
3ffceda4-2a9c-4c80-bc6e-0a6edeeb20a9,2026-03-13T01:03:23.515276,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,98,h2o,ml_guided
849cc862-f146-48c8-8830-f51c75c48cf7,2026-03-13T01:03:23.525175,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,98,h2o,ml_guided
2751a7f4-981b-452e-abf1-c6e69c28d753,2026-03-13T01:03:23.540324,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,98,h2o,ml_guided
afd8bce5-c2e6-474d-a37d-a7ba29fb3782,2026-03-13T01:03:23.551641,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,98,h2o,ml_guided
953fe32b-c659-4d21-a867-782d42656d8b,2026-03-13T01:03:26.648289,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,0,0,realistic,98,h2o,ml_guided
b6f3488a-9d03-4f16-8f4e-d1ae7d76e532,2026-03-13T01:03:26.654119,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,98,h2o,ml_guided
788159f2-02b3-4c26-90cd-c98eb5f6bcb1,2026-03-13T01:03:26.657879,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,98,h2o,ml_guided
01a6dbe4-81ec-43b2-8932-2031ffc1854b,2026-03-13T01:03:26.662162,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,98,h2o,ml_guided
08ffa4fe-dd5b-4354-9d75-ec04420ac5af,2026-03-13T01:03:26.665523,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,98,h2o,ml_guided
c3cdb96f-bcd5-4787-9342-cb4398216c00,2026-03-13T01:03:26.669491,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,98,h2o,ml_guided
a1d59e36-73d8-4300-87d5-fd68c8c05ab3,2026-03-13T01:03:26.673563,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
33cba2a3-6612-4150-88e5-3556d5354ac6,2026-03-13T01:03:26.678247,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,98,h2o,ml_guided
ab6f7522-480c-4f8d-9d33-4467ccb44941,2026-03-13T01:03:26.681101,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,98,h2o,ml_guided
3684e88d-7400-4415-b18b-def8024a3fd1,2026-03-13T01:03:26.686055,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,98,h2o,ml_guided
daa7ff38-06b0-4681-b34b-8beb832270e9,2026-03-13T01:03:26.689506,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
443048a0-82ac-410c-8514-0dcd292a5703,2026-03-13T01:03:26.693364,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,98,h2o,ml_guided
2fb26d16-4419-4790-ac2f-ce3201414f5a,2026-03-13T01:03:26.697733,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,98,h2o,ml_guided
337cee3e-7adc-4bbc-9ba6-badb402a457f,2026-03-13T01:03:26.701444,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,98,h2o,ml_guided
4773adc9-2067-4fab-af41-8f37e444614d,2026-03-13T01:03:26.704160,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,98,h2o,ml_guided
a0256386-16d7-41f9-a478-6c0bb283a7d8,2026-03-13T01:03:26.707168,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,98,h2o,ml_guided
