experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
26b5b02e-b5f1-4cdd-9fa0-1b0535809448,2026-03-12T00:51:14.081277,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,51,h2o,ml_guided
11c5656a-967c-4723-8d87-aa5886d1969a,2026-03-12T00:51:14.082941,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,51,h2o,ml_guided
8465c2c0-8e02-45ad-99ca-b4a802b05671,2026-03-12T00:51:14.084662,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,51,h2o,ml_guided
2857533a-c96c-4e99-9839-ea40a0384dbf,2026-03-12T00:51:14.086362,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,51,h2o,ml_guided
f1fc7050-19fb-468c-87f1-1186b0edee64,2026-03-12T00:51:16.537641,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,51,h2o,ml_guided
4f4126d9-bf49-496e-a77d-38befe410c5b,2026-03-12T00:51:16.539619,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,51,h2o,ml_guided
1414bfda-6ecd-45d1-aed3-060e41c6158e,2026-03-12T00:51:16.541322,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,51,h2o,ml_guided
1feb64d5-d9ae-41ce-9e80-6f83be38cff3,2026-03-12T00:51:17.049443,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,51,h2o,ml_guided
be8595f6-9b18-46f8-9963-1366c45af86e,2026-03-12T00:51:17.051454,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,51,h2o,ml_guided
21e84167-b31e-4bc1-bdd5-35563c5724ba,2026-03-12T00:51:17.053131,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,51,h2o,ml_guided
bd6c6438-ffc7-40d6-b435-6754abdee662,2026-03-12T00:51:27.320908,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,51,h2o,ml_guided
9245ccef-8a17-4f6a-bb9a-4a9cce32285f,2026-03-12T00:51:27.322871,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,51,h2o,ml_guided
bac39df6-e615-43b5-9448-d9c5617850e1,2026-03-12T00:51:27.324665,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,51,h2o,ml_guided
36aa75a6-5c29-4883-9728-6054e2c24d9e,2026-03-12T00:51:28.587740,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,51,h2o,ml_guided
1c4e3cd8-c443-4be3-9623-6aa8ce65b40b,2026-03-12T00:51:28.589716,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,51,h2o,ml_guided
407223aa-1233-4905-845f-2ab720a8907e,2026-03-12T00:51:28.591344,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,51,h2o,ml_guided
