experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2ab50469-8519-43a3-95e7-838701091bf9,2026-03-12T21:32:02.670686,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,32,h2o,ml_guided
46985672-e546-45c8-8b13-2e20ee08706a,2026-03-12T21:32:03.954837,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,32,h2o,ml_guided
0bd2b840-9383-420d-ba28-088f6d972773,2026-03-12T21:32:03.956544,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,32,h2o,ml_guided
a856da43-c020-4393-b178-4e462909b669,2026-03-12T21:32:03.957841,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,32,h2o,ml_guided
8a124922-aefe-42ee-a5b0-390a05c30b4e,2026-03-12T21:32:03.959119,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,32,h2o,ml_guided
67e66fd3-6f55-4cbc-aec0-7aea899b63f8,2026-03-12T21:32:03.960480,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,32,h2o,ml_guided
157f8fbf-6941-495f-8222-e4ccf51f3c84,2026-03-12T21:32:03.961731,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,32,h2o,ml_guided
c653feda-7ed1-46fc-a24f-14c05092d5c6,2026-03-12T21:32:03.963235,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,32,h2o,ml_guided
f09b0e48-ad4e-46ad-b6ac-69580b421638,2026-03-12T21:32:03.964556,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,32,h2o,ml_guided
67eda853-dd09-41c7-818c-ed06bcf3aba2,2026-03-12T21:32:10.715281,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,32,h2o,ml_guided
19aa3e73-55c9-412b-a790-842f7586cf45,2026-03-12T21:32:10.717094,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,32,h2o,ml_guided
5b494250-4ad0-46fe-97b2-324568e2ac66,2026-03-12T21:32:10.718640,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,32,h2o,ml_guided
2f16231f-fd0d-4dd4-9c3e-ec0226001c0a,2026-03-12T21:32:10.720270,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,32,h2o,ml_guided
d94c9650-6666-4542-91b1-bc5c1f3c4b4b,2026-03-12T21:32:11.109152,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,32,h2o,ml_guided
8b3c8c87-6cce-468f-97a4-1997b84db57e,2026-03-12T21:32:11.111138,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,32,h2o,ml_guided
ee52abe8-5115-4b54-8bce-5b2edaf77972,2026-03-12T21:32:11.113009,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,32,h2o,ml_guided
4293dcb6-f4fb-47cb-8f89-ad9261e597c5,2026-03-12T21:32:11.114569,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,32,h2o,ml_guided
ddf033e4-ec11-4296-9f16-99077ee26f60,2026-03-12T21:32:11.116081,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,32,h2o,ml_guided
58762fb2-d350-4f2c-aefe-af0b9c01f868,2026-03-12T21:32:11.117618,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,32,h2o,ml_guided
772ce6b5-6ebc-40ca-a0fb-83a325d4d09a,2026-03-12T21:32:11.119205,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,32,h2o,ml_guided
14bd2d4c-5bf7-4aa3-b098-25ec77bdb441,2026-03-12T21:32:23.728084,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,32,h2o,ml_guided
b395d220-0d6e-45c3-a768-3e06643d4b82,2026-03-12T21:32:23.730072,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,32,h2o,ml_guided
cc399aae-3d27-458c-a779-bd79f44b6ae5,2026-03-12T21:32:23.731766,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,32,h2o,ml_guided
e8bbdfbf-4a9f-4036-8e91-3293adfef539,2026-03-12T21:32:23.733504,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,32,h2o,ml_guided
