experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4ea5fd8c-f23d-42fa-9d52-7b4b4617cbc9,2026-03-12T23:27:28.540575,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,69,h2o,ml_guided
3c571145-7279-4e6a-a155-f3af5e2ac1fc,2026-03-12T23:27:28.542058,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,69,h2o,ml_guided
02af6caa-0485-417b-94e0-34f85af0a332,2026-03-12T23:27:28.543519,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,69,h2o,ml_guided
4fb2c9c6-f881-4a28-b8a7-5c3f15042c7c,2026-03-12T23:27:28.545129,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,69,h2o,ml_guided
a03e1d77-c970-4c43-a3cb-5d9e5b8149a1,2026-03-12T23:27:28.546831,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,69,h2o,ml_guided
686d08c5-9875-4415-9ba6-4354cc531c00,2026-03-12T23:27:28.928261,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,69,h2o,ml_guided
414ef22d-79d9-416c-8436-bfd6f7acb68d,2026-03-12T23:27:28.930222,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,69,h2o,ml_guided
ff177e81-69eb-465a-a8da-cc2f09412e27,2026-03-12T23:27:28.931880,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,69,h2o,ml_guided
f011a682-39dc-4f38-949d-88197102c489,2026-03-12T23:27:28.933418,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,69,h2o,ml_guided
8d677619-e34a-498e-aa9e-176cb29f895e,2026-03-12T23:27:28.934908,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,69,h2o,ml_guided
423c2595-06d3-4c40-b4e0-1d86de3bab59,2026-03-12T23:27:28.936394,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,69,h2o,ml_guided
53fac4c6-2e49-4f13-a995-6c89483266be,2026-03-12T23:27:28.937938,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,69,h2o,ml_guided
e74e2c73-5856-4d18-9bf0-104cab93974c,2026-03-12T23:27:42.085051,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,69,h2o,ml_guided
6afce22b-2f01-4be5-9229-9a57ac610599,2026-03-12T23:27:42.087019,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,69,h2o,ml_guided
6a5edf77-1bdc-4d95-9804-db8254dce476,2026-03-12T23:27:42.088586,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,69,h2o,ml_guided
881fa012-6b36-49b9-ab78-21805ae8831a,2026-03-12T23:27:42.090161,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,69,h2o,ml_guided
