experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c094f14c-97d4-4cbf-98f8-6f05f986354c,2026-03-13T02:02:37.897489,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
d51b06d2-2914-4801-b698-595b44223563,2026-03-13T02:02:41.917401,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
b1181214-ae3a-419e-b67d-29742b54fd72,2026-03-13T02:02:41.920063,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,25,autogluon,ml_guided
9e6b4389-1262-4534-8cac-fd19f70b5a41,2026-03-13T02:02:41.922515,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
7b5e1370-612f-4119-9a71-14c62919e715,2026-03-13T02:02:41.925217,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,25,autogluon,ml_guided
578531ec-2e31-48c8-928e-627849471189,2026-03-13T02:02:43.112149,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
206023f7-565e-404d-9ed1-2017b9056423,2026-03-13T02:02:43.115675,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
655f3927-d2dd-4b3b-952f-93e5ef372ee7,2026-03-13T02:02:43.118879,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
ee8e19c9-3eba-4fc1-b22a-8bf05aa0d0c2,2026-03-13T02:02:43.890210,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
2a6e86b8-5c2e-4c22-b9d1-62eb6209bfcc,2026-03-13T02:02:43.892247,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
466cfea6-07de-4a31-9fe5-cf69a5b265db,2026-03-13T02:02:43.894569,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
536e015e-1712-4784-b699-16bbbf3546a4,2026-03-13T02:02:50.922883,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
e01a6fb8-6252-4e49-b8d8-b79a79ebc965,2026-03-13T02:02:50.925433,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
c68ed705-8d51-4c50-ac1b-00b8ef6c4b3b,2026-03-13T02:02:50.927477,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
9b74132a-8daa-4802-ab53-dcbe1c7a200f,2026-03-13T02:02:52.591469,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
6eee5d4e-796d-43e9-9580-12896db79c92,2026-03-13T02:02:52.594501,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,25,autogluon,ml_guided
93bbf0a1-325c-45cc-9d10-39712e82ffd0,2026-03-13T02:02:52.596383,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,25,autogluon,ml_guided
