experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
494b9253-2972-4b6f-9e42-84ef5876f7c3,2026-03-12T17:05:49.120466,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,47,h2o,ml_guided
32bbba91-258f-4388-8664-69eefe113891,2026-03-12T17:05:49.121907,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,47,h2o,ml_guided
a5d0fe13-a178-4c57-a93c-a000fdfb814c,2026-03-12T17:05:49.123490,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,47,h2o,ml_guided
d4feaf20-1c87-4130-96e4-7935998babd8,2026-03-12T17:05:49.125016,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,47,h2o,ml_guided
1c480ae9-f5f1-4ffb-aa73-968c432b74da,2026-03-12T17:05:49.126546,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,47,h2o,ml_guided
1c0f3531-f017-4846-93b0-d74b28d5f688,2026-03-12T17:05:49.128010,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,47,h2o,ml_guided
617653ed-f639-4fd6-a535-fb123c5b3c89,2026-03-12T17:05:49.129475,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,1,0,medium,47,h2o,ml_guided
0337b94c-a138-463a-a9eb-d066ab30a9b2,2026-03-12T17:05:49.130948,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,47,h2o,ml_guided
d43a3ab4-8253-45ad-a959-3879105b606c,2026-03-12T17:05:49.660531,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,47,h2o,ml_guided
3c7df6a9-83f4-4e5f-892c-bafc2f1f855d,2026-03-12T17:05:49.662319,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,47,h2o,ml_guided
9779525b-745c-4575-81f0-ad6f0b4d309c,2026-03-12T17:05:49.663868,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,47,h2o,ml_guided
4918d2c8-9ff8-4a11-990c-7c466b33daa7,2026-03-12T17:05:49.665417,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,47,h2o,ml_guided
d1850243-24e3-414c-88ee-db655e1cd2d8,2026-03-12T17:05:49.666898,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,47,h2o,ml_guided
94394a5f-238a-4d2b-9af7-84daebe5a80a,2026-03-12T17:05:49.668388,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,47,h2o,ml_guided
bbdd57e5-9176-4a07-99db-46a03e5bcec1,2026-03-12T17:05:49.669887,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,47,h2o,ml_guided
d523d450-ce43-458d-8973-8759a5e3d95d,2026-03-12T17:05:49.671374,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,47,h2o,ml_guided
2f0c7058-f9ee-41dc-b53a-5b94021446a7,2026-03-12T17:05:49.672896,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,47,h2o,ml_guided
75d91571-ae4c-484b-80e0-4b11997e252b,2026-03-12T17:05:49.674472,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,47,h2o,ml_guided
02fbf3dc-5177-42b8-957f-417a5e0f9d0e,2026-03-12T17:05:49.675935,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,47,h2o,ml_guided
11383155-8d0b-4803-a1c2-4e1a61c1a689,2026-03-12T17:05:49.677389,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,47,h2o,ml_guided
fb2ce0de-2258-4134-bd1e-b0bd7bbd4d0a,2026-03-12T17:05:49.678862,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,47,h2o,ml_guided
6ccfdca0-ec67-4441-8f8b-3edae1407bf8,2026-03-12T17:05:49.680388,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,47,h2o,ml_guided
f882dcd2-03fb-4b17-8167-efdd6f3dd437,2026-03-12T17:05:49.681890,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,47,h2o,ml_guided
7b5a696c-0ccf-4eed-89f9-21abdc460660,2026-03-12T17:05:49.683364,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,47,h2o,ml_guided
6e29596c-f077-40e6-9a1f-4b6e8fb344a6,2026-03-12T17:05:49.684848,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,47,h2o,ml_guided
