experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
20ea80c7-95e6-43a7-8c3c-d213eaa2748f,2026-03-12T00:53:04.808759,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,53,h2o,ml_guided
82c504f7-0ea5-4e06-b3e6-516b008133d6,2026-03-12T00:53:04.810340,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,53,h2o,ml_guided
1eb6c8ca-248d-498d-8e43-8c91336ff50a,2026-03-12T00:53:05.297666,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,53,h2o,ml_guided
851e03d3-d5bc-45a8-bb3e-3623d36e393a,2026-03-12T00:53:05.299885,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,53,h2o,ml_guided
a1d75028-6a61-422c-b75f-03960eabebea,2026-03-12T00:53:05.301680,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,53,h2o,ml_guided
1274e974-0621-48fe-a9df-a6ce9891389d,2026-03-12T00:53:05.303317,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,53,h2o,ml_guided
b1ab002d-0e62-42f7-aa0b-15be11b2eb3f,2026-03-12T00:53:05.305001,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,53,h2o,ml_guided
e7825f2e-1198-46d3-a23e-b1730295fb6a,2026-03-12T00:53:05.306627,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,53,h2o,ml_guided
5131818d-babd-40cf-9d27-fda78dce29b0,2026-03-12T00:53:05.308293,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,53,h2o,ml_guided
1e8db69e-d922-43e9-a9a0-f3738ebd0a6e,2026-03-12T00:53:05.765805,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,53,h2o,ml_guided
c3da530f-291e-4a0c-9f93-b8a51e5b6f37,2026-03-12T00:53:05.767661,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,53,h2o,ml_guided
a2c808ef-8d2d-46b7-94a0-407adaaf7e43,2026-03-12T00:53:05.769387,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,53,h2o,ml_guided
81f2d424-cc75-4a7a-a6be-1622f5fc8e25,2026-03-12T00:53:05.771353,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,53,h2o,ml_guided
375093c4-b39b-4b5d-a989-e5a3193a8d02,2026-03-12T00:53:05.773117,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,53,h2o,ml_guided
4837e872-b505-45e5-a57d-f638c743c13b,2026-03-12T00:53:05.774977,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,53,h2o,ml_guided
a6230d47-9558-4955-94a3-6025fad6764f,2026-03-12T00:53:05.776657,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,53,h2o,ml_guided
3fbaa427-ba23-44de-803f-c00ce8952ec1,2026-03-12T00:53:06.521718,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,53,h2o,ml_guided
dd0084e1-8b63-48d9-88ad-f2e0b09217f1,2026-03-12T00:53:06.523761,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,53,h2o,ml_guided
157c5aee-3eb1-43f8-ac77-53fe44c2521d,2026-03-12T00:53:06.525860,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,53,h2o,ml_guided
87411948-bf03-4873-b1d2-b22d221730fa,2026-03-12T00:53:06.527646,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,53,h2o,ml_guided
176bf80a-046c-4694-b875-298cb8c2e885,2026-03-12T00:53:06.529380,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,53,h2o,ml_guided
7a4d271b-c4a4-4a59-bce0-0d2d7791b953,2026-03-12T00:53:06.531067,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,53,h2o,ml_guided
