experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
db78f6d2-24de-48ca-90c9-b8f65e45e83b,2026-03-12T20:44:21.699216,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,16,h2o,ml_guided
c5b0ae4b-5931-4b4a-9673-3b8b8064f10d,2026-03-12T20:44:21.701299,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,16,h2o,ml_guided
2d354800-f5be-4a0d-abb3-57d99479f236,2026-03-12T20:44:21.703010,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,16,h2o,ml_guided
3e8766c4-b111-4d30-af19-19b7863c17a7,2026-03-12T20:44:21.704699,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,16,h2o,ml_guided
87f900fc-6cd8-46a0-b7e0-51514821da4c,2026-03-12T20:44:21.706344,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,16,h2o,ml_guided
3c074704-81bf-4511-998d-5b03b4ba0a2f,2026-03-12T20:44:21.707875,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,16,h2o,ml_guided
7fe94051-047c-4316-8828-12d286830851,2026-03-12T20:44:21.709484,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,16,h2o,ml_guided
e672b760-61aa-49c5-b50e-70acd5509c70,2026-03-12T20:44:28.425550,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,16,h2o,ml_guided
5faf7e5a-0fe5-4036-8c36-e0bdfc890763,2026-03-12T20:44:28.427457,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,16,h2o,ml_guided
c3cdd665-314b-4aff-879e-8a72d542487c,2026-03-12T20:44:28.429080,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,16,h2o,ml_guided
f5808526-5bd8-4980-85d8-7bde7f7252a6,2026-03-12T20:44:28.430580,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,16,h2o,ml_guided
4c4a41f2-09c6-4f85-a443-fbd69ccae63e,2026-03-12T20:44:44.859994,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,16,h2o,ml_guided
8b038ec6-695b-4293-b36c-1159c63d9167,2026-03-12T20:44:44.861852,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,16,h2o,ml_guided
44b27773-95b3-4ae6-b716-e99324e64669,2026-03-12T20:44:44.863438,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,16,h2o,ml_guided
74f2f7df-bdc8-437b-bcdb-07881bf44d15,2026-03-12T20:44:44.865032,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,16,h2o,ml_guided
1d3b7f2d-2b21-4892-8b43-87be887ac2ab,2026-03-12T20:44:44.866709,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,16,h2o,ml_guided
b15a32c0-e941-469e-9ade-8ec944f1c72f,2026-03-12T20:44:44.868263,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,16,h2o,ml_guided
44eebcec-216b-4882-bd2d-1c34d004fa25,2026-03-12T20:44:44.869774,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,16,h2o,ml_guided
6ea9dd4f-35ea-41e4-bba5-a1fd31bd73b9,2026-03-12T20:44:45.233217,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,16,h2o,ml_guided
e17440b2-1692-4b88-8d1c-ccbe4850dedc,2026-03-12T20:44:45.235048,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,16,h2o,ml_guided
f0f76e0e-3aff-41ec-aa07-e47a39a95c24,2026-03-12T20:44:45.236620,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,16,h2o,ml_guided
0c3b803c-99a1-4178-8a15-e78a73d2d888,2026-03-12T20:44:45.238208,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,16,h2o,ml_guided
a35cb609-0e4c-4219-a82d-8ebd79a3a27c,2026-03-12T20:44:45.239740,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,16,h2o,ml_guided
76f5e678-4ba5-4dd2-9b6a-1c1f468c1b6c,2026-03-12T20:44:45.241353,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,16,h2o,ml_guided
ff008879-bd1a-47b0-b832-66038dbfae0f,2026-03-12T20:44:45.242811,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,16,h2o,ml_guided
23e1d2d4-9cfa-4136-8921-a5d329c92116,2026-03-12T20:44:46.545694,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,16,h2o,ml_guided
25a7e39f-0d33-4f72-9ce5-04660512d279,2026-03-12T20:44:46.547550,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,16,h2o,ml_guided
99fc566d-b81a-4104-bb8b-0add4d8966bc,2026-03-12T20:44:46.549039,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,16,h2o,ml_guided
cfc965d5-6993-4c86-abb9-fc8eab68b55a,2026-03-12T20:44:46.550512,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,16,h2o,ml_guided
8aaacc01-79c1-49ea-83b4-46cbe747e857,2026-03-12T20:44:46.552000,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,16,h2o,ml_guided
12484671-3cd1-4db9-a45f-9d55191f726b,2026-03-12T20:44:46.553577,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,16,h2o,ml_guided
498dc6ea-abcd-47c7-93a8-5dee21867258,2026-03-12T20:44:46.555072,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,16,h2o,ml_guided
