experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
64afc179-2f23-4e76-9dcc-9c3a7f121af2,2026-03-12T15:25:23.578936,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,4,h2o,ml_guided
32b2c00f-b1f1-425c-992b-7a366aaad553,2026-03-12T15:25:23.580582,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,4,h2o,ml_guided
934700e1-8cf6-465f-9c1e-717374fa2c9e,2026-03-12T15:25:27.122525,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,4,h2o,ml_guided
0341de8b-69fd-4a33-a219-e9dc83c39623,2026-03-12T15:25:27.124712,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,0,0,medium,4,h2o,ml_guided
80cc9f70-62f3-4332-9b4e-ece6a44211fb,2026-03-12T15:25:27.126817,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,4,h2o,ml_guided
975face6-9934-4fe8-84e2-f3c268eb3e67,2026-03-12T15:25:27.128486,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,4,h2o,ml_guided
fcbe1df1-f985-41e8-9d12-c2605dce5253,2026-03-12T15:25:27.617036,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,4,h2o,ml_guided
3ab91995-4fa0-44e8-a2ab-8eef92928a44,2026-03-12T15:25:27.618622,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,4,h2o,ml_guided
25265d7a-a0a8-43f0-b553-3f7f0135e1a1,2026-03-12T15:25:27.619934,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,4,h2o,ml_guided
16e61413-2592-4a19-9480-4e610c0b5eef,2026-03-12T15:25:36.368939,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,4,h2o,ml_guided
e88395a7-f979-4b07-becc-29894c319af5,2026-03-12T15:25:36.370666,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,4,h2o,ml_guided
e69b199d-d8de-4901-9466-a42d4e9672f5,2026-03-12T15:25:36.372248,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,4,h2o,ml_guided
087a5b0b-5999-48c4-a86b-0343276edaa9,2026-03-12T15:25:37.772307,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,4,h2o,ml_guided
2c2522ca-9c06-4e8f-99d4-4017d8afd239,2026-03-12T15:25:37.774109,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,4,h2o,ml_guided
142165b6-5c9f-429b-a6df-bd690fa8fc59,2026-03-12T15:25:37.775716,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,4,h2o,ml_guided
69a3cd12-4241-4bd5-bbd4-0950af1c31e8,2026-03-12T15:25:37.777407,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,4,h2o,ml_guided
fe6efd72-be4b-4df8-8928-2c00d100f5a6,2026-03-12T15:25:37.778894,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,4,h2o,ml_guided
