experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b43190ae-e2f6-49f4-882d-18f49b3e4dd5,2026-03-12T16:49:01.930256,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,38,h2o,ml_guided
41e6e405-9fb1-4253-b70e-d6f6b79e8180,2026-03-12T16:49:01.931888,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,38,h2o,ml_guided
6eec1d0c-ea28-4611-a2a7-7388d68877d8,2026-03-12T16:49:01.933677,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,38,h2o,ml_guided
aac07230-1539-433c-9588-3accb1bf1be1,2026-03-12T16:49:01.935280,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,38,h2o,ml_guided
74dcb50c-0bf6-4d3d-9bf7-6015719f719a,2026-03-12T16:49:01.937061,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,38,h2o,ml_guided
70f1ee63-8977-498e-aaf3-3574cb0dd33e,2026-03-12T16:49:01.938721,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,38,h2o,ml_guided
e5f5aa80-5a30-4f46-9ebb-b5b784016933,2026-03-12T16:49:01.940767,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,38,h2o,ml_guided
33e315ad-f282-4f34-a6b3-b6611a86b367,2026-03-12T16:49:01.942423,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,38,h2o,ml_guided
5162e52b-602c-4d16-bfa4-dcedd3221fae,2026-03-12T16:49:01.944172,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,38,h2o,ml_guided
e8d1c0d0-a906-4599-a091-519a18f20118,2026-03-12T16:49:01.946129,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,38,h2o,ml_guided
bb77b24a-9419-4eb3-982a-b71be2c8736a,2026-03-12T16:49:01.948012,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,38,h2o,ml_guided
a2e6170d-b61b-4189-87e7-a0de79ee6259,2026-03-12T16:49:01.949920,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,38,h2o,ml_guided
e8dd1ea2-f679-4465-ac9e-4dd3a994cc7e,2026-03-12T16:49:01.951932,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,38,h2o,ml_guided
db616085-ee3f-423e-aaf1-55db5d9fe22b,2026-03-12T16:49:01.953671,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,38,h2o,ml_guided
bbb49566-ea96-4d07-9cc6-32d67a45bc24,2026-03-12T16:49:02.747913,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,38,h2o,ml_guided
123d9b06-b667-4dcf-9147-2579fde62ffb,2026-03-12T16:49:02.749793,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,38,h2o,ml_guided
3497189c-9c5a-477c-bebf-de200a63ddb0,2026-03-12T16:49:02.751463,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,38,h2o,ml_guided
244861f7-12a3-4587-8965-a743f614b483,2026-03-12T16:49:02.753262,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,38,h2o,ml_guided
f1e33299-5d8c-4127-97c9-4e8b2a72df1b,2026-03-12T16:49:02.754766,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,38,h2o,ml_guided
8bb70bd5-3ee8-4094-a6a9-a7354eedf61b,2026-03-12T16:49:02.756250,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,38,h2o,ml_guided
fe7298a7-8a23-4f3b-90e3-cb8344f1f359,2026-03-12T16:49:02.758050,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,38,h2o,ml_guided
6e801def-6ccd-4a4a-bd5a-86691a75f1bb,2026-03-12T16:49:02.759689,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,38,h2o,ml_guided
b3408f02-cbd5-470a-8ac1-464600fa67ba,2026-03-12T16:49:02.761221,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,38,h2o,ml_guided
6a848f75-d1fb-4607-ad57-40b4937aba01,2026-03-12T16:49:02.762755,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,38,h2o,ml_guided
b4cc23a8-6ffd-44f5-ad72-f743eaf09870,2026-03-12T16:49:02.764522,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,38,h2o,ml_guided
5b9d33de-635f-46fd-af8e-9b6e81fa967d,2026-03-12T16:49:02.766053,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,38,h2o,ml_guided
5214c16e-047f-41c0-aaa0-0daa1a8e71cc,2026-03-12T16:49:02.767582,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,38,h2o,ml_guided
a366fc9b-31cc-40d7-acd7-53a40540edd4,2026-03-12T16:49:02.769065,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,38,h2o,ml_guided
27d9b2b5-cccb-43ab-bf80-c526dedb5768,2026-03-12T16:49:02.770687,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,38,h2o,ml_guided
f38717ce-4973-44c7-8ad0-01fb0bc96f4b,2026-03-12T16:49:02.772218,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,38,h2o,ml_guided
5f5c19ea-22c7-498b-b506-c95a4c148300,2026-03-12T16:49:02.773847,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,38,h2o,ml_guided
1fbc55fe-4bd2-4417-b21d-deb214613c1c,2026-03-12T16:49:15.387183,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,38,h2o,ml_guided
6df8be23-b943-4dd8-8058-05a5e5747e36,2026-03-12T16:49:15.389217,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,38,h2o,ml_guided
0ce3dbcb-045e-4755-bf98-fe93c3c4c62e,2026-03-12T16:49:15.390930,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,38,h2o,ml_guided
8ddcd47c-5cc8-443e-b3fa-c3e58dc8cb07,2026-03-12T16:49:15.392547,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,38,h2o,ml_guided
1080828f-b8cb-4f03-9ecb-21e7765147f3,2026-03-12T16:49:15.394049,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,38,h2o,ml_guided
9aa45d97-9310-42d3-8db2-3563dcb9a8db,2026-03-12T16:49:15.395674,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,38,h2o,ml_guided
62f3a977-f075-47cb-ad06-acc34d163f54,2026-03-12T16:49:15.397187,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,38,h2o,ml_guided
a8c02395-e5eb-40cd-a405-da818dcdb3ff,2026-03-12T16:49:16.031307,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,medium,38,h2o,ml_guided
596878d6-7907-418a-8690-460047644e54,2026-03-12T16:49:16.033576,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,38,h2o,ml_guided
bfc9bcbd-0a9a-4e2c-a2e4-1a60b52a1dbb,2026-03-12T16:49:16.035266,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,38,h2o,ml_guided
af82b9ef-b11e-45e4-9455-612052df2d80,2026-03-12T16:49:16.037014,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,38,h2o,ml_guided
b112ab19-39e5-42ae-86ee-d5a70599cd4e,2026-03-12T16:49:16.038817,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,38,h2o,ml_guided
e73fde58-245c-4e8a-a37d-0f319aafb72d,2026-03-12T16:49:16.040380,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,38,h2o,ml_guided
7f7b4199-fd17-4df9-bbf2-af320d3613f4,2026-03-12T16:49:16.042049,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,38,h2o,ml_guided
3e8d6569-3ce7-403f-af0d-8b35d99fbe7f,2026-03-12T16:49:18.511336,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,38,h2o,ml_guided
8934f581-8c95-45e7-ab38-f835782f01e2,2026-03-12T16:49:18.513437,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,38,h2o,ml_guided
af55e0b0-16c9-4471-98d7-4201600ecad7,2026-03-12T16:49:18.515079,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,38,h2o,ml_guided
19c3ea06-bd82-4d07-b359-180d0017eab2,2026-03-12T16:49:19.102813,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,38,h2o,ml_guided
9ff9caa4-f78b-4190-8e6e-3876c759ed51,2026-03-12T16:49:19.104989,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,38,h2o,ml_guided
74273063-7252-4a9c-95fd-01090be2ef34,2026-03-12T16:49:19.107047,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,38,h2o,ml_guided
f261bca6-77d6-4db3-9700-42f01266c7a3,2026-03-12T16:49:29.326115,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,38,h2o,ml_guided
5e651ae6-51d8-49c7-aff2-540ef9e62bff,2026-03-12T16:49:29.329307,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,38,h2o,ml_guided
426b4339-6910-4428-a0d0-1414f2cc9f7d,2026-03-12T16:49:29.331260,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,38,h2o,ml_guided
097819b1-dcd5-4dfc-95aa-abfcf434c33f,2026-03-12T16:49:29.754062,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,38,h2o,ml_guided
c684e15e-8a23-4dc7-ac7c-5f86258b2f69,2026-03-12T16:49:29.755930,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,38,h2o,ml_guided
3ee01fa2-5263-470d-95ee-1f7720df4d20,2026-03-12T16:49:29.757590,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,38,h2o,ml_guided
3ec4c756-7427-492c-97f6-908a8a1d2e3c,2026-03-12T16:49:29.759207,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,38,h2o,ml_guided
50098b66-09fe-470e-8b6c-0a435ccdb950,2026-03-12T16:49:29.760731,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,38,h2o,ml_guided
d2e6f4a4-090c-4cfc-9add-8ad555fe5f44,2026-03-12T16:49:29.762243,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,38,h2o,ml_guided
51721606-817f-481b-99f9-a9c546a4771e,2026-03-12T16:49:29.763802,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,38,h2o,ml_guided
80fd9679-7ad9-453c-96c8-0b6f1a81c42c,2026-03-12T16:49:42.545292,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,38,h2o,ml_guided
