experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
815ddd79-799b-4196-8f3e-d1a958912eef,2026-03-12T19:04:00.338739,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,medium,84,h2o,ml_guided
fc7d22f2-3ad4-4aa4-9dcb-0cc553a217c3,2026-03-12T19:04:00.340280,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,medium,84,h2o,ml_guided
5d5082d7-b27a-4392-857a-176d2be5e987,2026-03-12T19:04:00.341906,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,medium,84,h2o,ml_guided
545c74af-8ff0-47db-839d-6e796c05061c,2026-03-12T19:04:01.019933,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,84,h2o,ml_guided
99f3afaf-0fb9-4549-86f5-10e6a205b73c,2026-03-12T19:04:01.022170,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,84,h2o,ml_guided
8ea396f7-3cca-48a6-83b0-aaa0c9f16f98,2026-03-12T19:04:01.023924,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,84,h2o,ml_guided
a3ecd65b-43f1-4d35-8876-bcbba3977f75,2026-03-12T19:04:01.025533,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,84,h2o,ml_guided
f96ce661-a733-465a-abbb-cccdba8680ff,2026-03-12T19:04:01.027125,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,84,h2o,ml_guided
20cc4d37-c320-4224-85ca-0557ea4a5e5d,2026-03-12T19:04:01.028705,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,84,h2o,ml_guided
77696867-482e-4185-9fc7-17ac32d4fdb6,2026-03-12T19:04:01.030185,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,84,h2o,ml_guided
358a883b-73e1-4cdb-9a70-22dfe266f3ac,2026-03-12T19:04:01.031684,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,84,h2o,ml_guided
057e07b9-c3d0-44eb-b901-c35e4326b7e4,2026-03-12T19:04:01.033321,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,84,h2o,ml_guided
5434da01-2ff5-49ba-ab0a-c70f7f689eb6,2026-03-12T19:04:01.035016,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,84,h2o,ml_guided
e8f5288a-2a30-4e2c-a986-453a3c824316,2026-03-12T19:04:01.036548,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,84,h2o,ml_guided
67b20d71-82b2-4cec-92bb-6f71caa0d13a,2026-03-12T19:04:01.038050,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,84,h2o,ml_guided
eada9cb6-64ec-4140-bf2a-aab22774dcae,2026-03-12T19:04:01.039654,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,84,h2o,ml_guided
5e44bd2d-c813-4bf6-b653-1b6d69322f5f,2026-03-12T19:04:01.041168,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,84,h2o,ml_guided
b3c09763-5b70-4ef3-ad8d-f39078fd3a46,2026-03-12T19:04:01.042649,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,84,h2o,ml_guided
c9d95450-5566-4e77-83a4-da506314fe6f,2026-03-12T19:04:01.044134,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,84,h2o,ml_guided
a025d816-8082-411c-a6bc-ba01426bd156,2026-03-12T19:04:01.045752,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,84,h2o,ml_guided
2e4bb429-523a-4614-a887-6c55fed69601,2026-03-12T19:04:01.673559,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,84,h2o,ml_guided
188c63f3-2fdf-45f4-8aa7-0e6d11d28dc9,2026-03-12T19:04:01.675878,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,84,h2o,ml_guided
682c586e-a053-4ed9-ac7f-f55ed8f1ecc6,2026-03-12T19:04:01.678177,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,84,h2o,ml_guided
e8920e00-2316-4fa4-b00e-8f6f0d28f2ad,2026-03-12T19:04:01.679940,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,84,h2o,ml_guided
dba5e275-b8b0-4016-bfe4-e139180c4327,2026-03-12T19:04:01.681981,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,84,h2o,ml_guided
d1d959b4-63a4-4d77-b93f-bf0cbb51112a,2026-03-12T19:04:01.683749,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,84,h2o,ml_guided
3b7f6f8e-0295-4a7f-8ba4-664e7f7aaee3,2026-03-12T19:04:01.685428,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,84,h2o,ml_guided
1dc104bd-5ad2-4c79-8b9b-a85c70e724a5,2026-03-12T19:04:01.687126,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,84,h2o,ml_guided
fc7051c9-52ea-4b53-8dd2-9749263c0733,2026-03-12T19:04:01.688906,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,84,h2o,ml_guided
ee713a29-eacc-4f13-be0e-4148d0481faf,2026-03-12T19:04:01.690579,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,84,h2o,ml_guided
4bdb6a65-f074-41bc-9923-5b7bce8df12e,2026-03-12T19:04:01.692273,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,84,h2o,ml_guided
d49d5113-ac40-4e3d-8d6a-c7994c709e24,2026-03-12T19:04:01.693970,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,84,h2o,ml_guided
cc49349b-1555-453e-9d98-4c57432c7994,2026-03-12T19:04:01.695790,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,84,h2o,ml_guided
5b2ad5ae-f1bb-46b0-9a5b-6996dc96b959,2026-03-12T19:04:01.697514,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,84,h2o,ml_guided
78cff3bf-e341-4189-a79c-5797a26863d8,2026-03-12T19:04:01.699411,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,84,h2o,ml_guided
3bf0684e-2c93-461d-9750-bb9f3a70f3cd,2026-03-12T19:04:01.701357,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,84,h2o,ml_guided
24c10e3e-687c-4ab3-8fac-a0ceb2c93f34,2026-03-12T19:04:01.703136,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,84,h2o,ml_guided
5aaafd19-8405-469f-a382-422fa5f78e7c,2026-03-12T19:04:02.308843,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,84,h2o,ml_guided
03afee23-a186-4ecb-a2f7-b2e051c99797,2026-03-12T19:04:02.311191,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,84,h2o,ml_guided
8e6538a6-2b82-499a-a0fe-b63be5c15f7f,2026-03-12T19:04:02.312821,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,84,h2o,ml_guided
83e283eb-b935-4c7c-870e-247aec9a7782,2026-03-12T19:04:02.314395,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,84,h2o,ml_guided
2960247b-142d-4085-bc3f-34dc81f907ca,2026-03-12T19:04:02.315921,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,84,h2o,ml_guided
5542d35a-a5ff-4fc6-b0f1-dba9b974375d,2026-03-12T19:04:02.317479,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,84,h2o,ml_guided
4a1838cc-2b92-4be2-80db-080d960f12b4,2026-03-12T19:04:02.319025,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,84,h2o,ml_guided
ee26dc61-3b0b-4ffd-aba2-c0c8a18adb13,2026-03-12T19:04:02.320501,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,84,h2o,ml_guided
b4ad3f9f-5512-4ac4-9985-92800ea692ec,2026-03-12T19:04:02.322008,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,84,h2o,ml_guided
b53e11d0-7587-40e5-872b-5d9d062c34a8,2026-03-12T19:04:02.323643,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,84,h2o,ml_guided
131d55c6-043a-4ce4-b857-b9cda0df841e,2026-03-12T19:04:02.325215,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,84,h2o,ml_guided
5c0e8cfd-9fd4-4151-8148-65e19e3e423c,2026-03-12T19:04:02.326751,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,1,0,medium,84,h2o,ml_guided
f6ca95c7-a60c-40f8-8491-11e3a7b75bc4,2026-03-12T19:04:02.328265,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,84,h2o,ml_guided
22ce2b40-b6cc-42b6-ad19-0bf17216226c,2026-03-12T19:04:02.329758,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,84,h2o,ml_guided
069dd7f1-2e7b-44a6-a744-e5d6b0bc11dc,2026-03-12T19:04:02.331305,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,84,h2o,ml_guided
8f2cc5f9-bd24-41c2-9053-32ee6f021618,2026-03-12T19:04:02.332804,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,84,h2o,ml_guided
96d1cd76-67c2-4af9-8b36-2d508197c827,2026-03-12T19:04:02.334397,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,84,h2o,ml_guided
d097f244-af9b-4033-9dc6-e4a27bb3f530,2026-03-12T19:04:04.014205,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,84,h2o,ml_guided
d3b3a417-4860-43dc-b7ae-3b1960f4f209,2026-03-12T19:04:04.016124,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,84,h2o,ml_guided
1a0b86c0-7369-40d8-91ae-ec6f6941e1de,2026-03-12T19:04:04.017991,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,84,h2o,ml_guided
5a12d540-e1e0-4173-a607-1a789cdb4ecb,2026-03-12T19:04:04.019605,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,84,h2o,ml_guided
ee86e035-6072-4fd0-a4ee-2d3f573c4359,2026-03-12T19:04:04.021236,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,84,h2o,ml_guided
450feaac-dc72-4c0d-8a1a-f7040de3c363,2026-03-12T19:04:04.022928,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,84,h2o,ml_guided
49e21f40-e78d-49b3-bb9a-e933f13423e9,2026-03-12T19:04:04.024487,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,84,h2o,ml_guided
798435fe-1fea-41ca-9aa6-14e6298416be,2026-03-12T19:04:04.026061,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,84,h2o,ml_guided
298082f0-1225-4b62-be94-07c8ca5a8152,2026-03-12T19:04:16.885123,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,84,h2o,ml_guided
791b094a-4a7e-4258-b05f-e2084c377f50,2026-03-12T19:04:16.887894,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,84,h2o,ml_guided
3b5b1fe8-9ce0-4fd3-9689-c79c9237cbd0,2026-03-12T19:04:16.890229,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,84,h2o,ml_guided
65af58fa-dd19-404c-9d57-c3b4f182aa88,2026-03-12T19:04:16.892145,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,84,h2o,ml_guided
e70f4ebb-c775-4d5d-a117-a4da97173602,2026-03-12T19:04:16.894331,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,84,h2o,ml_guided
c4ab4822-e375-477c-9341-0b13b49bb1b1,2026-03-12T19:04:16.896232,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,84,h2o,ml_guided
16e8204e-5f4e-4df5-be34-8034ad84eb1a,2026-03-12T19:04:16.898135,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,84,h2o,ml_guided
8d46f6e7-ff47-4f6d-a100-eef798f0cfe4,2026-03-12T19:04:23.956218,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,84,h2o,ml_guided
fb16239e-2a57-4f8f-b6d2-55d5b08df302,2026-03-12T19:04:23.958496,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,84,h2o,ml_guided
ee5dbaa1-1323-4e6e-849b-84b6327ef85b,2026-03-12T19:04:23.960162,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,84,h2o,ml_guided
5e9ca0c4-16db-4015-9018-8d862e56ec3e,2026-03-12T19:04:23.961915,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,84,h2o,ml_guided
e2279f9e-9a79-4e85-bb65-1639fbf84081,2026-03-12T19:04:24.390781,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,medium,84,h2o,ml_guided
a0a36488-7ce5-456c-afc9-981bef4c0186,2026-03-12T19:04:24.393041,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,84,h2o,ml_guided
11a67ce0-2f9e-41e0-b24f-60d58b6b8725,2026-03-12T19:04:24.394782,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,84,h2o,ml_guided
892845d2-6c27-43cd-83ba-a5292af0fef9,2026-03-12T19:04:24.396321,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,84,h2o,ml_guided
0af17e58-4414-4ff0-9be2-52d5c4c76296,2026-03-12T19:04:24.397970,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,medium,84,h2o,ml_guided
79aa7817-6933-4ebf-ad33-862266038502,2026-03-12T19:04:24.399521,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,84,h2o,ml_guided
77ec893c-ba71-4e37-ad7d-c949571aee37,2026-03-12T19:04:24.401058,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,84,h2o,ml_guided
5a1df935-f235-4b0c-a701-c07571b50e3e,2026-03-12T19:04:37.051857,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,84,h2o,ml_guided
f33595e6-af07-4a4a-9c39-eba9e9aa7c87,2026-03-12T19:04:37.053802,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,84,h2o,ml_guided
31d52c7a-dcd1-445c-93c4-cf733694b12f,2026-03-12T19:04:37.055511,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,84,h2o,ml_guided
9fcce5f4-9dac-4690-b6b1-15010f5eae2e,2026-03-12T19:04:37.057253,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,84,h2o,ml_guided
c974a2cf-aa7a-40b0-97fd-0fedaefbe0ce,2026-03-12T19:04:37.058868,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,84,h2o,ml_guided
a5dce59e-48ef-4e39-a8c5-8e237bb76e37,2026-03-12T19:04:37.060534,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,84,h2o,ml_guided
d205c674-0325-49c0-9155-b855c5db32f9,2026-03-12T19:04:37.062095,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,84,h2o,ml_guided
7baae7d2-a77a-45d4-8958-03ef9ee0cb13,2026-03-12T19:04:37.510298,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,84,h2o,ml_guided
