experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d996cacd-199c-4a9c-a64e-832d4ce6c45c,2026-03-13T01:56:47.464334,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,21,autogluon,ml_guided
201d013c-2294-4481-bd2d-05b28612dfc4,2026-03-13T01:56:47.465600,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,21,autogluon,ml_guided
966ff21a-9042-4957-b926-935b3b3d7ba2,2026-03-13T01:56:47.466984,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,21,autogluon,ml_guided
85d37da6-a570-4a75-890b-bf10495037dc,2026-03-13T01:56:47.468388,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,21,autogluon,ml_guided
35c09c4b-12f1-439f-9765-0d27e71d60b8,2026-03-13T01:57:01.148365,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,21,autogluon,ml_guided
db49714c-d80f-4c23-8237-ebc57a257db4,2026-03-13T01:57:01.150468,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,21,autogluon,ml_guided
876e7a5a-dee2-4608-97f9-b7f70527ae47,2026-03-13T01:57:01.152489,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,21,autogluon,ml_guided
c0b3852f-52b4-4b80-9ae7-5281505d61fd,2026-03-13T01:57:01.154017,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,21,autogluon,ml_guided
5071ff8f-76da-4a96-84aa-d1e893a70e96,2026-03-13T01:57:01.155672,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,21,autogluon,ml_guided
3c42ed4d-2168-4cc4-bef6-0b83c2c72b64,2026-03-13T01:57:01.157335,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,21,autogluon,ml_guided
eb9ee1d7-32c9-47b4-a5c3-b6bcc6d81f09,2026-03-13T01:57:01.158864,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,21,autogluon,ml_guided
691ac391-ad4f-4d35-8ff0-cbd26f8a9743,2026-03-13T01:57:01.637651,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,21,autogluon,ml_guided
2bbf7a5d-743b-4067-8208-898a1303c601,2026-03-13T01:57:01.639589,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,21,autogluon,ml_guided
fb3ef5af-f7da-4383-ab74-4d2e1a8228b8,2026-03-13T01:57:01.641442,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,21,autogluon,ml_guided
d6ab3ff6-0690-4be0-b4ba-54711630e298,2026-03-13T01:57:01.643494,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,21,autogluon,ml_guided
9d0b5a4d-c8e4-49cf-b355-2a15d05655f2,2026-03-13T01:57:01.645056,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,21,autogluon,ml_guided
746a4edb-d607-40e6-a268-81edf8898640,2026-03-13T01:57:01.646743,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,21,autogluon,ml_guided
30d09acc-45f4-4456-8b05-458e23b69d7b,2026-03-13T01:57:01.648647,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,21,autogluon,ml_guided
968fe737-4f97-4d19-b5df-eaf9e1aa70a1,2026-03-13T01:57:49.168244,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,21,autogluon,ml_guided
8a40c23e-8315-4fc5-ade3-f1c46cc8adea,2026-03-13T01:57:49.170806,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,21,autogluon,ml_guided
954eadc0-225b-443c-9c25-763e86f44963,2026-03-13T01:57:49.173177,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,21,autogluon,ml_guided
6bf6b80b-a847-4a87-8e96-1e0f7195d301,2026-03-13T01:57:49.175609,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,21,autogluon,ml_guided
cafd7b00-d4a6-4449-aecb-a39fa082dfb7,2026-03-13T01:57:49.178105,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,21,autogluon,ml_guided
f25bee5f-eb9d-4d5f-9613-825a7f2a097c,2026-03-13T01:57:49.180438,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,21,autogluon,ml_guided
