experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
add26741-3d86-48b7-8efe-fa146e0c4584,2026-03-13T00:57:02.087086,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,96,h2o,ml_guided
5580e804-05c2-442e-9fbb-557cee466153,2026-03-13T00:57:15.724087,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,96,h2o,ml_guided
2baa9b33-e510-47a9-b76b-cf0718094a27,2026-03-13T00:57:15.730891,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,96,h2o,ml_guided
5c821c57-2fc2-4180-8a58-cc3757cdd352,2026-03-13T00:57:15.740866,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,96,h2o,ml_guided
416ca098-da1d-4e31-ae94-e3a43a0a2673,2026-03-13T00:57:15.744851,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,96,h2o,ml_guided
da97ef14-5096-4f9d-aaeb-352422672da0,2026-03-13T00:57:15.747052,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,96,h2o,ml_guided
2711b6cb-9631-4395-896f-4f66b52e7c7c,2026-03-13T00:57:15.748683,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,96,h2o,ml_guided
0da70b3a-49f5-4885-b538-dd6e9313477b,2026-03-13T00:57:15.751583,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,96,h2o,ml_guided
b9251870-633c-41ab-ab10-5e13969031de,2026-03-13T00:57:17.081405,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,96,h2o,ml_guided
90ba009d-6a48-448c-af71-89fdf954eeec,2026-03-13T00:57:17.085694,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,96,h2o,ml_guided
3edf18cf-608f-40c8-96be-305736a0aea7,2026-03-13T00:57:17.091130,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,96,h2o,ml_guided
2a078c88-991f-4e4e-bced-962b80fe433b,2026-03-13T00:57:17.096343,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,96,h2o,ml_guided
f8d4cacc-2c32-4519-8fba-467e3fad72e0,2026-03-13T00:57:17.100694,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,96,h2o,ml_guided
b62e7b17-1a80-4aa6-b6df-36a76398e19e,2026-03-13T00:57:17.107600,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,96,h2o,ml_guided
b730dcea-772d-4e4f-ae00-5cc473f5b4bf,2026-03-13T00:57:17.116542,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,96,h2o,ml_guided
5af3b035-5df6-442d-8ca6-405015317589,2026-03-13T00:58:20.429640,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,96,h2o,ml_guided
8d256d75-6187-44b6-a020-9655620597e0,2026-03-13T00:58:20.437940,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,96,h2o,ml_guided
16db7191-5498-4c02-a522-753770b9e1d7,2026-03-13T00:58:20.441363,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,96,h2o,ml_guided
df3f903c-56a5-4588-a5c3-c8161556f9f8,2026-03-13T00:58:20.447167,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,96,h2o,ml_guided
02c91a7d-befe-4883-b2f0-4d583e69ba86,2026-03-13T00:58:20.450724,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,96,h2o,ml_guided
39ee1390-1ec8-4f62-b5c2-cf3fb83c00fd,2026-03-13T00:58:20.455589,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,96,h2o,ml_guided
