experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
550da5c0-a196-4ef0-8021-2f268d8cd6f7,2026-03-13T01:48:42.648633,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
31caec3c-b756-43e4-a130-ca5351fe2871,2026-03-13T01:48:42.650189,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,20,autogluon,ml_guided
06fdd8b2-0deb-43b2-bb5d-4324c6c62f3c,2026-03-13T01:48:42.651795,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
67899a9d-ad0d-41ff-b426-779e62f216fa,2026-03-13T01:48:42.653447,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,20,autogluon,ml_guided
d5f54984-5f58-4660-8c3b-67f60f655181,2026-03-13T01:48:42.654942,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,20,autogluon,ml_guided
c5a388e6-7486-4a75-a527-d65e6e8cfdc8,2026-03-13T01:48:42.656450,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,20,autogluon,ml_guided
f0cb12bb-cd3a-4183-a0b6-fdad7a5ae37e,2026-03-13T01:48:42.658105,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,20,autogluon,ml_guided
130dda65-3306-4976-bd59-81af80bf894b,2026-03-13T01:48:43.212369,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
e6a31c6d-3e53-448f-88ab-e1a55ff8f501,2026-03-13T01:48:43.214183,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
a85a1957-d306-406c-b30e-856c55174d16,2026-03-13T01:48:43.215766,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
c86d0dd0-caef-476f-9a48-3bec694bf987,2026-03-13T01:48:43.217472,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,20,autogluon,ml_guided
68d9e0ba-b555-48df-95f3-c4e0090d3fa3,2026-03-13T01:48:43.219104,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
2292e2e3-6928-4505-86a4-ffd701f4a5ca,2026-03-13T01:48:43.220580,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,20,autogluon,ml_guided
08ce97a1-a029-4610-9503-916184dacdae,2026-03-13T01:48:43.222351,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
2b85e03d-2021-4319-b330-f57f44cfa81b,2026-03-13T01:48:43.223849,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,20,autogluon,ml_guided
0772613f-da81-4d04-8040-1519d2db1804,2026-03-13T01:48:43.225351,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,20,autogluon,ml_guided
df7ae6e4-c099-4187-aae8-ccfb8fee9d2e,2026-03-13T01:48:43.226900,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,20,autogluon,ml_guided
b3b8eab9-a610-4a05-be3c-c62d28357d86,2026-03-13T01:48:43.228408,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
baa1c143-ca2e-4220-a662-eeee53e1fec7,2026-03-13T01:48:43.229911,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,20,autogluon,ml_guided
684fc3f4-5115-4866-b821-4848e451765f,2026-03-13T01:48:43.231415,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,20,autogluon,ml_guided
d6f6bd34-5363-4ecb-af49-2c22a72b9772,2026-03-13T01:48:43.233098,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,20,autogluon,ml_guided
2ff33af9-3a61-4b07-a93f-0eb4566a24a1,2026-03-13T01:48:43.234633,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
8faaa00d-c5d4-45d4-b9fb-fcc02cc4636a,2026-03-13T01:48:43.236150,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,20,autogluon,ml_guided
c58be03d-eddd-4296-86c1-7ae2fedad094,2026-03-13T01:48:43.237709,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,20,autogluon,ml_guided
a6c8598a-2286-45a6-b9fa-29d867c7a386,2026-03-13T01:48:43.948762,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
9a7feeea-9783-4c06-ad08-ea3fdd4abacc,2026-03-13T01:48:43.951047,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
ca2a0407-d159-4685-84d4-1a2173766d95,2026-03-13T01:48:43.952764,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,20,autogluon,ml_guided
7766997e-feeb-418b-b494-b1f656037205,2026-03-13T01:48:43.954437,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,20,autogluon,ml_guided
01ae8fb9-391a-4f19-9ddc-5d55de4081ad,2026-03-13T01:48:43.956015,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,20,autogluon,ml_guided
4254032d-be93-4a36-bd90-7733f3b8ddb6,2026-03-13T01:48:43.957574,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,20,autogluon,ml_guided
dc9688d7-45a7-4b62-a0d6-c9deb200fdd7,2026-03-13T01:48:43.959197,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
f8845de7-6fb7-46a0-a1a9-5596afe48416,2026-03-13T01:48:43.960803,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,20,autogluon,ml_guided
fd9aa576-e242-4eb8-a69c-e194327ebb93,2026-03-13T01:48:43.962479,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,20,autogluon,ml_guided
6e38c980-554f-4250-8f95-27346150c21b,2026-03-13T01:48:43.964034,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
31fbe96b-7e6b-4a0c-88c1-aa902a19905e,2026-03-13T01:48:43.965653,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
6b4c44f3-87b3-4f4f-acbd-120820458ed2,2026-03-13T01:48:43.967430,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,20,autogluon,ml_guided
c80e562b-c6c2-4e6e-8ddc-71776cb7eb55,2026-03-13T01:48:43.969236,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
ad7022ce-e4f6-4bba-82ef-43b104726b9e,2026-03-13T01:48:43.970898,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,20,autogluon,ml_guided
18f3419e-b864-4bf2-a627-bec385a4bd2d,2026-03-13T01:48:43.972484,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,20,autogluon,ml_guided
11b8bc50-112b-4399-9728-77711c7ea476,2026-03-13T01:48:43.974136,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,20,autogluon,ml_guided
0424c83e-8619-43b0-bbc7-8515f7794831,2026-03-13T01:48:43.975754,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,20,autogluon,ml_guided
824a7939-236f-445b-9249-21e99c0a2f1b,2026-03-13T01:48:44.632731,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
b1c012e9-3a7c-4d3e-8ebc-1245d8e2e466,2026-03-13T01:48:44.634862,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
a9945bab-4261-46a9-a081-1daf234ccec5,2026-03-13T01:48:44.636838,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
be633c1c-8e64-487f-b92d-89b8d2f9f472,2026-03-13T01:48:44.638664,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,20,autogluon,ml_guided
f0048c0e-7a88-49e4-b58a-987054a48717,2026-03-13T01:48:44.640384,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
80fb7c56-49fd-4d5c-97a2-9e255f7cab46,2026-03-13T01:48:44.642063,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,20,autogluon,ml_guided
4cef1170-bf92-480d-b800-f9b666b26178,2026-03-13T01:48:44.643828,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
d46d7e77-0b22-44b8-97be-179e81cad8e3,2026-03-13T01:48:44.645569,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,20,autogluon,ml_guided
d8afdeb7-f4fe-42c0-a40d-bff504649189,2026-03-13T01:48:44.647240,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,20,autogluon,ml_guided
8ec4312a-f899-4f91-bdb1-2c87205a7ff6,2026-03-13T01:48:44.648852,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
fce82bb8-b596-4f22-b922-09580a92e231,2026-03-13T01:48:44.650573,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
53b4e99d-9fe1-4694-8bbf-b143bc0c5ee3,2026-03-13T01:48:44.652429,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,20,autogluon,ml_guided
adfcf7de-f138-4099-9ffe-dd8a5464b651,2026-03-13T01:48:44.654197,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,20,autogluon,ml_guided
a1f10501-39d7-4ad4-b515-5c88ec0d4417,2026-03-13T01:48:44.655796,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,20,autogluon,ml_guided
450acbd2-4a07-4f0f-94eb-db152e00cb27,2026-03-13T01:48:44.657376,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
9fa467ad-fab9-4c98-a1e7-a1f6450cd96c,2026-03-13T01:48:44.659084,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,20,autogluon,ml_guided
4e828ff0-cc8d-4f22-93d7-65a52193bff5,2026-03-13T01:48:44.660599,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,20,autogluon,ml_guided
17667c49-4080-4c1b-b43c-cfaa9d04447a,2026-03-13T01:48:45.372763,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
b3f9ff84-2374-40e1-8357-67abb722430f,2026-03-13T01:48:45.375066,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
5f8c22cf-9bd3-4dee-889c-95e2d077fa3b,2026-03-13T01:48:45.377048,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
325ee623-b0d1-4130-bafd-99d1997e8849,2026-03-13T01:48:45.379142,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,20,autogluon,ml_guided
55659a97-c3c9-4645-a082-d5dca17d3061,2026-03-13T01:48:45.381441,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
f96f3c75-0f92-4497-8b94-b9c654bff9c3,2026-03-13T01:48:45.383504,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,20,autogluon,ml_guided
4cfce9ca-9b8d-4ac5-84d5-c8f3aa0f452d,2026-03-13T01:48:45.385786,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,20,autogluon,ml_guided
3f78eae8-9e2b-41d2-a599-91094e9c1cc3,2026-03-13T01:48:45.387740,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,20,autogluon,ml_guided
00a6e097-4b90-41fa-bf7e-d1f339f1073f,2026-03-13T01:48:45.389447,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,20,autogluon,ml_guided
88312c76-e182-4ff1-865f-b8cc806dbdea,2026-03-13T01:48:45.391446,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
41c225e5-900c-495f-82b2-68e7c8a6c6c1,2026-03-13T01:48:45.393243,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,20,autogluon,ml_guided
4beb2b71-1ab2-4665-bc65-57b286b32e86,2026-03-13T01:48:45.394851,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,20,autogluon,ml_guided
65aef7a2-165b-473e-9200-127e28c2b4ff,2026-03-13T01:48:45.396621,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
d390c421-be1c-46c0-bb0f-c5433983721b,2026-03-13T01:48:45.398593,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,20,autogluon,ml_guided
10cb87ad-6cdd-4fc4-9ca7-7780e18f2957,2026-03-13T01:48:45.400499,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
1fd36369-446b-49b8-afd2-0b5cc32d4969,2026-03-13T01:48:45.402142,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,20,autogluon,ml_guided
28a90e8c-8a1d-425d-908c-e4774b991150,2026-03-13T01:48:45.403885,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,20,autogluon,ml_guided
9938d508-8e12-4840-9504-0284793e2695,2026-03-13T01:48:45.909432,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
858fa24c-ed3e-4fdc-bd66-c423fdc27236,2026-03-13T01:48:45.911358,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,20,autogluon,ml_guided
185fc0b2-35de-4319-ab35-38773c706f80,2026-03-13T01:48:45.913366,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
f28e3ce0-afb2-4984-858d-d502e754a6bb,2026-03-13T01:48:45.915117,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
098e5c12-f011-4ce1-a5d8-77dab5d0f7bb,2026-03-13T01:48:45.916688,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
e4c5e87f-9e12-48eb-ba61-2c84621805c9,2026-03-13T01:48:45.918450,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
15c98311-2823-4fbe-bd63-0c29a43d0b52,2026-03-13T01:48:45.920241,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
a26c3488-1602-462e-8681-9f076ebed134,2026-03-13T01:48:58.518786,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
c9bab9b5-a177-43de-a509-3ed5093412cd,2026-03-13T01:48:58.520715,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
f1424c61-ff9c-496c-b835-e3f2af6af2da,2026-03-13T01:48:58.522344,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,20,autogluon,ml_guided
aca02be0-95f5-4eb8-889b-6840d093ca01,2026-03-13T01:48:58.523902,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
1a344285-83b1-48e2-9c99-12b0cb0f793b,2026-03-13T01:48:58.525521,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
6e8700a6-b32a-4200-a6ff-6b5e4f9e9fcd,2026-03-13T01:48:58.527091,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,20,autogluon,ml_guided
9d3e2fc7-bee9-46ee-a476-9b33fed2e0f7,2026-03-13T01:48:58.528608,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
2ca5df7e-00fc-4a03-9986-3a4f01f6035b,2026-03-13T01:49:02.233193,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
f98c56f7-6ea5-4871-b509-9c877fcf02d1,2026-03-13T01:49:02.235195,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,20,autogluon,ml_guided
6ece5f54-cce0-4b91-aced-540d3c3a5bbd,2026-03-13T01:49:02.236865,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
3e060a7b-1cb9-434e-972a-58827e53639d,2026-03-13T01:49:02.238470,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,20,autogluon,ml_guided
54fc6c8e-b1b6-4d72-b7fb-2d225317a6f8,2026-03-13T01:49:02.586910,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
6f103b7d-8b16-49f5-906b-b8606baf16f3,2026-03-13T01:49:02.588738,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
9e7e992c-9f76-4c1d-949b-d577e30ad38a,2026-03-13T01:49:02.590274,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
bdbcda88-710c-4525-9fe1-f794cb524300,2026-03-13T01:49:03.094465,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,20,autogluon,ml_guided
5d2a46e1-ac5a-44b2-b373-08aaf2ab77a0,2026-03-13T01:49:03.096411,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,20,autogluon,ml_guided
7740f169-a3ba-48a9-9c5e-73de7334092b,2026-03-13T01:49:03.097987,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,20,autogluon,ml_guided
535d245f-286a-4379-8e90-c6f0ae2ba9d9,2026-03-13T01:49:13.050446,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
13dace2f-1ef0-41a0-9138-7f41da53bdd1,2026-03-13T01:49:13.052429,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,20,autogluon,ml_guided
e79a8293-2d6e-4a0d-9e49-09cbf589e02b,2026-03-13T01:49:13.054028,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,20,autogluon,ml_guided
c64ce55e-8964-49e7-af13-336f7b3d7ac4,2026-03-13T01:49:14.360620,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
e65b4d21-dc16-4003-95e5-4e0cb6e8ed8a,2026-03-13T01:49:14.362540,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,20,autogluon,ml_guided
628286b3-30a1-452b-bcc1-a9ae521c7421,2026-03-13T01:49:14.364103,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,20,autogluon,ml_guided
62b55426-5c8a-4021-9bab-ce16090cb0eb,2026-03-13T01:49:14.365767,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,20,autogluon,ml_guided
ee5d1258-bc04-4f99-9600-3d8f6c78c8a8,2026-03-13T01:49:14.367455,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,20,autogluon,ml_guided
c43596b0-8873-4154-bb0b-dc5dd534f2ee,2026-03-13T01:49:14.369001,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,20,autogluon,ml_guided
