experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2e11ea61-e2a0-4036-9573-a04cedee915a,2026-03-12T01:08:10.097408,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,65,h2o,ml_guided
88f5eef5-18d2-4e04-92e6-10500351408a,2026-03-12T01:08:10.099030,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,65,h2o,ml_guided
6131b8bb-281b-4a5c-8941-6f0f501fe266,2026-03-12T01:08:10.100628,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,65,h2o,ml_guided
f72190dd-d923-45e3-93bb-3ba8aafe7699,2026-03-12T01:08:10.102200,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,65,h2o,ml_guided
bc299829-ba67-4170-94e3-b54c5d866c2c,2026-03-12T01:08:10.103742,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,65,h2o,ml_guided
78febdf2-25b4-4e51-9642-145fec3fc0fe,2026-03-12T01:08:10.105326,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,65,h2o,ml_guided
779b7414-e354-4b60-a160-3d884db0f3e0,2026-03-12T01:08:10.106896,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,65,h2o,ml_guided
9447adbe-f6ff-4250-8216-37ec07b01bf8,2026-03-12T01:08:10.662812,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,65,h2o,ml_guided
a0286b70-6ec7-480e-a2d0-d1b45cda5c85,2026-03-12T01:08:10.664803,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,65,h2o,ml_guided
0d7e0c1d-34fc-4d7c-a902-b716bd68f9af,2026-03-12T01:08:10.666651,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,65,h2o,ml_guided
19ace501-85c6-4aa6-9b8e-9c6f468cc992,2026-03-12T01:08:10.668375,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,65,h2o,ml_guided
80e9f405-3d76-4deb-8dde-6ffe2fa56477,2026-03-12T01:08:10.669952,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,65,h2o,ml_guided
ee44d851-53c2-4d19-a53a-14fbe78e3736,2026-03-12T01:08:10.671561,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,65,h2o,ml_guided
8b4118a8-633f-42b8-b578-097514266e4e,2026-03-12T01:08:10.673152,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,65,h2o,ml_guided
1f5d8305-2487-4379-94df-f7c3726083ed,2026-03-12T01:08:10.674756,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,65,h2o,ml_guided
f18f1f0c-fdac-4f0a-8cad-a3434b80fb8e,2026-03-12T01:08:10.676323,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,65,h2o,ml_guided
536f9911-e770-4fb7-aece-0c00d359b4ab,2026-03-12T01:08:10.677876,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,65,h2o,ml_guided
04981efc-c881-4bed-b6e6-da30c32c6bae,2026-03-12T01:08:10.679500,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,65,h2o,ml_guided
793a1bf3-75fe-4873-8cb5-f8a76be9014f,2026-03-12T01:08:10.681197,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,65,h2o,ml_guided
3599da68-5f50-4067-9909-b26cd15333b2,2026-03-12T01:08:10.682763,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,65,h2o,ml_guided
8a6135b3-35ca-414f-8d99-ef433bb33529,2026-03-12T01:08:10.684316,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,65,h2o,ml_guided
67a46dba-b439-4cc4-a90d-c337ab9bb566,2026-03-12T01:08:10.685911,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,65,h2o,ml_guided
10ae3d73-e8fd-410e-960d-d9279c6db730,2026-03-12T01:08:10.687456,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,65,h2o,ml_guided
19390569-0cd2-4c23-b425-4c4b75915309,2026-03-12T01:08:10.689045,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,65,h2o,ml_guided
ae98b100-3d56-4609-8a94-554f8772e5a1,2026-03-12T01:08:13.076130,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,65,h2o,ml_guided
e52e7eb8-aea3-4983-b72d-85b4cc5e84db,2026-03-12T01:08:13.078067,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,65,h2o,ml_guided
1b320c6b-c8e6-464a-8e15-716a411786e9,2026-03-12T01:08:13.079739,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,65,h2o,ml_guided
864fdd6a-f5af-4340-b9e2-ead181338804,2026-03-12T01:08:13.614173,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,65,h2o,ml_guided
44caf585-b0cf-4ee9-9eda-03da5bfc7d5d,2026-03-12T01:08:13.616183,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,65,h2o,ml_guided
eff63705-4c7b-466d-959c-ffae9a9cce2e,2026-03-12T01:08:13.618000,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,65,h2o,ml_guided
663ed110-6f3d-42b1-aab0-283ab9979121,2026-03-12T01:08:23.029361,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,65,h2o,ml_guided
52cfc34b-b0f8-48c8-8c70-dababc8d11ad,2026-03-12T01:08:23.031283,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,65,h2o,ml_guided
a85d2256-7bfa-491d-bfa2-242ad62cb3bb,2026-03-12T01:08:23.032907,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,65,h2o,ml_guided
f6279210-97d8-4e5b-9f99-7e9725bf9b6c,2026-03-12T01:08:24.411698,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,65,h2o,ml_guided
dfe6e8ca-6df1-4c06-9363-a65b1a1f13a4,2026-03-12T01:08:24.414166,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,65,h2o,ml_guided
bd04c619-89f7-4423-b33e-6fe95b337d88,2026-03-12T01:08:24.416417,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,65,h2o,ml_guided
