experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c32b830f-c1ec-4c1f-831c-56a789ef2f7e,2026-03-13T01:06:48.113787,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,100,h2o,ml_guided
7fb45895-cacd-40c2-91b2-8798272e6cbd,2026-03-13T01:06:48.115284,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,100,h2o,ml_guided
c69e6fb1-1435-46f2-9140-f7c8b4bd9813,2026-03-13T01:06:48.116793,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,100,h2o,ml_guided
18e19144-e988-4713-b99f-45f1142fc270,2026-03-13T01:06:48.835508,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,100,h2o,ml_guided
85c8b937-9bb5-4129-a69f-d7ed2f7043b5,2026-03-13T01:06:48.837964,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,100,h2o,ml_guided
79d8e3c7-86b5-4039-90da-9e4f17e174b5,2026-03-13T01:06:48.839853,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
e0457277-4b19-4712-8cd8-f6def573a3b8,2026-03-13T01:06:48.841467,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,100,h2o,ml_guided
f9fe0b2e-b7eb-49fd-bedd-ceb58dbc565d,2026-03-13T01:06:48.843082,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
14687c97-c28d-41c4-b06d-4a736359bd5e,2026-03-13T01:06:48.844725,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,100,h2o,ml_guided
fd0a7ef1-4d9a-4e93-a93c-59bbe6de0457,2026-03-13T01:06:48.846425,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,100,h2o,ml_guided
ce5d6b7e-f365-477a-9223-5cd0193527ca,2026-03-13T01:06:48.847928,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,100,h2o,ml_guided
8d3a8429-5ceb-4646-bbd4-f1cc27a21852,2026-03-13T01:06:48.849556,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,100,h2o,ml_guided
02a36ef9-2a6b-412b-b5d6-c95b89e56412,2026-03-13T01:06:48.851185,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,100,h2o,ml_guided
7e21c949-6adc-445b-9da5-42833a8b1c09,2026-03-13T01:06:48.852967,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,100,h2o,ml_guided
d9716b0d-6241-48e6-9a0d-03ecd94bec7b,2026-03-13T01:06:48.854526,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,100,h2o,ml_guided
2ca0ef24-014c-42aa-82f3-15ce37f0621b,2026-03-13T01:06:48.856137,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,100,h2o,ml_guided
a1af4709-26d7-4c19-8aff-2a2b674f5d55,2026-03-13T01:06:48.857829,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,100,h2o,ml_guided
9ad3ff14-920d-4f53-91a8-adbb8e5fffb0,2026-03-13T01:06:48.859663,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
eaf03ee4-8178-45dc-8dd0-dbb40a1bdc35,2026-03-13T01:06:48.861188,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,100,h2o,ml_guided
2647842a-5691-40f2-bbfa-c2239cb896d3,2026-03-13T01:06:48.862805,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,100,h2o,ml_guided
f37c4232-7b37-4ee8-8ba5-f1aebe4bf232,2026-03-13T01:06:49.645358,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,100,h2o,ml_guided
da17d901-2e03-4b73-b395-82b4cb174b0a,2026-03-13T01:06:49.647575,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,100,h2o,ml_guided
f7467394-56da-41ed-9a18-798903d3c678,2026-03-13T01:06:49.649366,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,100,h2o,ml_guided
616c7baf-a0a2-4ea2-b529-fcb409026e6a,2026-03-13T01:06:49.651044,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,100,h2o,ml_guided
b5345948-19da-41d0-82d6-4cef58a39d82,2026-03-13T01:06:49.652705,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,100,h2o,ml_guided
274f9561-67f9-4898-9b30-b6aa5a152f8d,2026-03-13T01:06:49.654352,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,100,h2o,ml_guided
85f15b31-3137-4f0a-9ea6-483ab943bf4d,2026-03-13T01:06:49.656122,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,100,h2o,ml_guided
1664419d-75e4-4cce-b0de-c80fbe57eaa9,2026-03-13T01:06:49.658054,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,100,h2o,ml_guided
a8e83f0c-aeec-4c4b-81f4-d9fc336154e9,2026-03-13T01:06:49.660882,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,100,h2o,ml_guided
681de24d-3e47-4573-9c4b-7f023f2702b9,2026-03-13T01:06:49.662678,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,100,h2o,ml_guided
b89baa6d-b7e2-4c20-ada5-b5734bffe00d,2026-03-13T01:06:49.664639,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,100,h2o,ml_guided
53b069b8-69ba-40a7-87e4-78d7c5858acc,2026-03-13T01:06:49.666489,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,100,h2o,ml_guided
6aa9de07-a099-480b-864d-d4d12ae00ea4,2026-03-13T01:06:49.668108,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
7e5be03d-1674-4d89-bc15-917a3fab8fe6,2026-03-13T01:06:49.669777,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,100,h2o,ml_guided
68a334c5-cf6f-4323-98f0-96965d82ca7f,2026-03-13T01:06:49.671408,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,100,h2o,ml_guided
3167c00b-a579-4125-bc8c-ef86547fcee9,2026-03-13T01:06:49.673023,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,100,h2o,ml_guided
2ee57d07-d476-4e5f-90fc-8befb8b570ff,2026-03-13T01:06:49.674826,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,100,h2o,ml_guided
bbbc665f-3375-452b-a42d-ab7de1652662,2026-03-13T01:06:50.336655,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,100,h2o,ml_guided
9000fb55-87db-4318-bac9-ae0a20f00e8a,2026-03-13T01:06:50.338833,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,100,h2o,ml_guided
e4629cb3-6af6-4a37-a288-8390fed05817,2026-03-13T01:06:50.340608,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
b266119d-5ad4-4a5c-b1cf-db7c79c5c5dc,2026-03-13T01:06:50.342248,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,100,h2o,ml_guided
bcd591f9-4db5-481b-8a9d-f79ee13a5272,2026-03-13T01:06:50.343784,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
10bbdad3-941a-469b-a0b6-c84506abbb03,2026-03-13T01:06:50.345498,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,100,h2o,ml_guided
97901373-702e-4d52-bb6f-e9a661277323,2026-03-13T01:06:50.347105,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,100,h2o,ml_guided
1f1c9125-f683-4787-8e90-37edb83bcec4,2026-03-13T01:06:50.348687,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,100,h2o,ml_guided
07c514b4-cc0b-4759-a26a-f7ea017756ae,2026-03-13T01:06:50.350232,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,100,h2o,ml_guided
cf256786-1f1a-417d-9bd6-4c0b6d89696a,2026-03-13T01:06:50.351781,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,100,h2o,ml_guided
631ff286-cd46-4348-b135-3faf06cce682,2026-03-13T01:06:50.353246,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,100,h2o,ml_guided
392cd8b9-9dfb-495c-8494-77254c477973,2026-03-13T01:06:50.354943,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,100,h2o,ml_guided
ec37e202-bb5d-453d-adbd-3d71410a07fb,2026-03-13T01:06:50.356499,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,100,h2o,ml_guided
82e16e14-15d2-4dcc-a2d6-bef5aa7116af,2026-03-13T01:06:50.358141,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,100,h2o,ml_guided
9f3c0018-a708-4d2e-8eed-db73bd77cc43,2026-03-13T01:06:50.359665,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
af2b6677-1965-4e16-bc00-0850e4be9dfa,2026-03-13T01:06:50.361268,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,100,h2o,ml_guided
0bb45bfc-649d-4031-acd6-ff0967d0c9ac,2026-03-13T01:06:50.362823,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,100,h2o,ml_guided
7a6bf7f3-fea1-4ff2-9069-13a4f81891f3,2026-03-13T01:06:51.109815,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,100,h2o,ml_guided
0e1d7148-1a94-4aa8-8135-866a548b9bee,2026-03-13T01:06:51.111989,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,100,h2o,ml_guided
255e9fb1-cb5e-45d1-a920-ef1a9742a686,2026-03-13T01:06:51.113783,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
d4293eca-53f7-4c66-9d7b-2e9561b2ebe2,2026-03-13T01:06:51.115432,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,100,h2o,ml_guided
c286f381-2645-48f3-adae-ab0bca79db36,2026-03-13T01:06:51.117114,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
9ace26d5-15fe-4f81-8dc7-e0c764e24546,2026-03-13T01:06:51.118780,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,100,h2o,ml_guided
2abc633c-0ece-4c6b-a625-d14dd2f17950,2026-03-13T01:06:51.120400,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
64db90f6-c39f-4779-b773-54e462e4894b,2026-03-13T01:06:51.121978,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,100,h2o,ml_guided
1a572da4-ba25-44fa-984a-880aa65f8d9b,2026-03-13T01:06:51.123622,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,100,h2o,ml_guided
72dbb091-9aeb-451a-a2de-fe99bac43124,2026-03-13T01:06:51.125401,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,100,h2o,ml_guided
77fc4e45-caff-4d46-afea-da6318c8be49,2026-03-13T01:06:51.126978,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
aa2e6a35-d832-4840-b31d-e05564563236,2026-03-13T01:06:51.128640,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,100,h2o,ml_guided
4b9ea8c6-27ea-459a-812f-9d19419710cb,2026-03-13T01:06:51.130282,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
8035544c-562d-41ce-a693-d79afa504d1b,2026-03-13T01:06:51.131789,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,100,h2o,ml_guided
57e0f91d-74ef-4eb1-baae-4edbb5f15abb,2026-03-13T01:06:51.133309,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
ff535846-e482-4415-9f95-8062af1bcc85,2026-03-13T01:06:51.134916,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,100,h2o,ml_guided
8a6fe495-46f2-4ba0-9974-9dea11b17896,2026-03-13T01:06:51.136502,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,100,h2o,ml_guided
723a2d5b-1bb4-489c-81c2-9a88fd507d98,2026-03-13T01:06:57.923051,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,100,h2o,ml_guided
cd7661cb-0829-46a8-a1cc-5956e6cbdeb5,2026-03-13T01:06:57.925393,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,100,h2o,ml_guided
3f3f45db-736d-4887-a9b3-e90d8c5efb94,2026-03-13T01:06:57.927475,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,100,h2o,ml_guided
8d935e0a-02c4-4d80-ae22-c4f11aeb41fe,2026-03-13T01:06:57.929184,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,100,h2o,ml_guided
26aa5a9b-1b72-462a-aaf4-c47245590559,2026-03-13T01:06:59.107929,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,100,h2o,ml_guided
0bfe905d-8778-4fe9-bf92-64c001748c89,2026-03-13T01:06:59.109807,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
fe23b4d4-3a47-430f-83ba-7451b489ab77,2026-03-13T01:06:59.111372,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,100,h2o,ml_guided
4b95cb3d-d83e-46f6-aa75-67ee699ac66e,2026-03-13T01:06:59.113117,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,realistic,100,h2o,ml_guided
17cd22b4-ed87-4021-bf41-eecda1980e3e,2026-03-13T01:06:59.114685,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,100,h2o,ml_guided
4337ad26-5671-4c47-943a-d6617a073a9e,2026-03-13T01:06:59.116321,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,100,h2o,ml_guided
033fdb85-6afb-4833-9fdf-9cf7d58c19cd,2026-03-13T01:06:59.117830,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,100,h2o,ml_guided
85d83f57-9da3-4220-9c1d-67b67511cc20,2026-03-13T01:06:59.119503,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,100,h2o,ml_guided
c5c23c8e-046c-4f5a-a21d-28b0e64bf9f5,2026-03-13T01:07:15.620662,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,100,h2o,ml_guided
29982c70-d31b-43f6-9809-5ce51c5cbf1b,2026-03-13T01:07:15.622698,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,100,h2o,ml_guided
8c87ce21-ca29-46c8-8569-ceaa706b5b07,2026-03-13T01:07:15.624430,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,100,h2o,ml_guided
d3ea9189-53fb-4499-949a-790ae968b9cf,2026-03-13T01:07:15.626039,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
b18f1741-bcb1-41f2-8457-1592f765d7a1,2026-03-13T01:07:15.627782,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
0be97df5-4afa-4cdb-80ac-936cc860fa0f,2026-03-13T01:07:15.629353,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,100,h2o,ml_guided
138aec3f-ef8e-4851-bc3d-a680bad2ee0a,2026-03-13T01:07:15.630885,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
cb5396f7-85ca-48ba-b955-87e79251a2ef,2026-03-13T01:07:16.180838,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,100,h2o,ml_guided
aa712fff-8e1f-45f3-9075-dc7f980e9f55,2026-03-13T01:07:16.182859,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
e345fc9c-6c62-497e-9201-a0a848ecfb70,2026-03-13T01:07:16.184791,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,100,h2o,ml_guided
d9c05bfa-69e1-4687-8e34-d43e5720983b,2026-03-13T01:07:16.186432,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,100,h2o,ml_guided
4923c331-83a4-46a2-b5cd-d642920814de,2026-03-13T01:07:16.188031,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,100,h2o,ml_guided
72a1e2f7-78c8-496a-9284-81ceb3147de3,2026-03-13T01:07:16.189758,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,100,h2o,ml_guided
27852f83-a51c-440b-8660-93bf8b8d72ea,2026-03-13T01:07:16.191713,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,100,h2o,ml_guided
