experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
93d5e1ee-892f-483e-949f-584883ce9a28,2026-03-12T00:12:16.347611,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,25,h2o,ml_guided
f78a424f-6208-49f1-9a65-9873c723db3b,2026-03-12T00:12:16.349292,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,25,h2o,ml_guided
b85976e1-8839-479d-aa5f-dee9327746f0,2026-03-12T00:12:16.351156,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,25,h2o,ml_guided
d192fc15-e7d2-4677-ac27-abeae09942d9,2026-03-12T00:12:16.352771,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,25,h2o,ml_guided
9811b1ee-f3f1-4ba2-8387-771699c491a0,2026-03-12T00:12:16.354470,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,25,h2o,ml_guided
ae25e265-dcbb-4963-be03-544ae9f734ea,2026-03-12T00:12:16.356146,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,25,h2o,ml_guided
56b685d2-9539-4c26-8dd5-aadf238f04d7,2026-03-12T00:12:16.357860,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,25,h2o,ml_guided
12740db5-adfa-48de-b65c-76531aebce90,2026-03-12T00:12:16.359494,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,25,h2o,ml_guided
b21f80a0-4d1a-4e79-bc46-fd0e5d2953fd,2026-03-12T00:12:16.361151,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,25,h2o,ml_guided
15777190-ba5a-447c-b36f-d9fdb2cc3aac,2026-03-12T00:12:16.362805,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,25,h2o,ml_guided
c7869c4f-6e67-4d8e-9cef-14ea996176c0,2026-03-12T00:12:16.364475,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,25,h2o,ml_guided
dd4bcb14-1e9a-44c6-b5a4-20e39eba02ec,2026-03-12T00:12:16.366203,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,25,h2o,ml_guided
b31e99b8-6983-4510-a14b-81aaed4437ae,2026-03-12T00:12:16.367843,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,25,h2o,ml_guided
fcbd62dc-b9fc-4762-bea3-65325e6bd641,2026-03-12T00:12:16.947936,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,25,h2o,ml_guided
443677f6-3937-461f-b062-ba92ecf6abda,2026-03-12T00:12:16.950017,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,25,h2o,ml_guided
4115c456-5a66-46a1-ab44-5f3802a0d6fb,2026-03-12T00:12:16.951876,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,25,h2o,ml_guided
88997def-314d-4f40-9f1e-eac45e5e1ae8,2026-03-12T00:12:16.953615,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,25,h2o,ml_guided
b5641b84-d850-440b-a548-0881113dbdd5,2026-03-12T00:12:16.955325,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,25,h2o,ml_guided
63c3c3a6-5e85-474c-9037-52242ddf5cf8,2026-03-12T00:12:16.957030,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,25,h2o,ml_guided
6f893d48-ae1a-48b6-9525-a17007225879,2026-03-12T00:12:16.958692,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,25,h2o,ml_guided
935f3a86-e1b4-4c58-8ef3-66a24d558f27,2026-03-12T00:12:16.960368,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,25,h2o,ml_guided
4f441ffe-852e-4338-acdf-41a83b414c73,2026-03-12T00:12:16.962030,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,25,h2o,ml_guided
95585f70-7912-4590-a522-234b06ec709c,2026-03-12T00:12:16.963723,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,25,h2o,ml_guided
c1b249ac-fcda-4db4-9ceb-4b5642e83b89,2026-03-12T00:12:16.965462,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,25,h2o,ml_guided
f21d6c7e-3884-4ff1-8860-7d7b8694fd7e,2026-03-12T00:12:16.967226,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,25,h2o,ml_guided
6723a707-5aa4-4ef8-a20c-af08ba9d0265,2026-03-12T00:12:16.968902,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,25,h2o,ml_guided
fff8d3fa-8eee-4702-90e3-b617e65c6ea6,2026-03-12T00:12:16.970563,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,25,h2o,ml_guided
a2d237cc-c215-4068-a4a1-4ce0b59a73c7,2026-03-12T00:12:16.972289,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,25,h2o,ml_guided
ec97d2dd-0fd7-47cf-a2a9-d2c00994310a,2026-03-12T00:12:16.973970,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,25,h2o,ml_guided
387a7e39-3cc6-49ba-934d-38910ac5b326,2026-03-12T00:12:16.975667,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,25,h2o,ml_guided
791fe9ef-b565-4ee5-8c65-db1eab9c2cff,2026-03-12T00:12:19.375990,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,25,h2o,ml_guided
5a61fcf2-a22c-455b-87d8-ee432607f692,2026-03-12T00:12:19.378107,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,25,h2o,ml_guided
60e11445-78e1-455a-8abe-9fcb03faa5ea,2026-03-12T00:12:19.379859,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,25,h2o,ml_guided
00897c52-fdaf-407d-9d20-53aed3d2532a,2026-03-12T00:12:19.862870,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,25,h2o,ml_guided
661a6c5f-b52a-4bed-862d-dc421a1ffdc1,2026-03-12T00:12:19.865036,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,25,h2o,ml_guided
61203ff6-7e87-485e-91fc-e80b335892cc,2026-03-12T00:12:19.866921,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,25,h2o,ml_guided
1ce175db-450b-4cb2-8800-0cc932550fa9,2026-03-12T00:12:29.414860,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,25,h2o,ml_guided
6a870a92-3c4e-449d-af09-0ec97f0f165c,2026-03-12T00:12:29.417040,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,25,h2o,ml_guided
57c0c1ca-5b47-4c3d-916f-95bc8f63c32c,2026-03-12T00:12:29.418757,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,25,h2o,ml_guided
f911b38c-7b40-4fb8-a8a1-099a4a3144a1,2026-03-12T00:12:30.755454,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,25,h2o,ml_guided
6d9576a0-4d31-41da-ba23-09fb8da07589,2026-03-12T00:12:30.757437,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,25,h2o,ml_guided
2bb5b320-cc40-4da6-8497-954aea29c037,2026-03-12T00:12:30.759262,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,25,h2o,ml_guided
55d98f31-7b90-45ce-a901-653c544bdddb,2026-03-12T00:12:30.760925,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,25,h2o,ml_guided
c75e40ca-bf64-488e-93a6-a9c20a754d95,2026-03-12T00:12:30.762540,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,25,h2o,ml_guided
8353a62a-65d4-48e3-ae46-4ec692187ddb,2026-03-12T00:12:30.764145,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,25,h2o,ml_guided
