experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
56a12ae0-e298-403e-8db6-67573c978300,2026-03-13T01:23:49.074096,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,7,autogluon,ml_guided
69889579-3fa8-4235-af8e-d66361a406fb,2026-03-13T01:23:49.481627,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
6f012dd6-2def-4cd9-b4a7-159596cf7e13,2026-03-13T01:23:49.483451,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
d2f84648-82d0-4439-b39e-ce3201081dbe,2026-03-13T01:23:49.485205,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
f0227000-eae6-456d-88f0-d90a951539ff,2026-03-13T01:23:49.958501,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,7,autogluon,ml_guided
60e2ffbe-2042-46a5-9205-552ebd00a8dd,2026-03-13T01:23:49.960751,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,7,autogluon,ml_guided
2ea9cdac-3b7e-44a8-a4f5-61499846a2fe,2026-03-13T01:23:49.962509,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,7,autogluon,ml_guided
ef00159c-fe84-4879-9de5-564298874ba4,2026-03-13T01:23:58.054611,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
2d75dab4-bfbb-43f2-80b6-675bdf48f696,2026-03-13T01:23:58.056565,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,7,autogluon,ml_guided
29eadbb7-08a9-498c-bd8a-f29cb672a0ee,2026-03-13T01:23:58.058206,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,7,autogluon,ml_guided
c45765ef-c803-4218-b55b-da8cbd022918,2026-03-13T01:23:59.358505,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
2067c792-84d9-41f2-98c5-780547a4fbe2,2026-03-13T01:23:59.360659,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,7,autogluon,ml_guided
