experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
738fe0a0-e1e6-4843-8ce8-6dbd7d262d60,2026-03-12T19:58:44.589136,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,1,h2o,ml_guided
1d3b69a8-7742-406b-ad15-3d12c89cbad4,2026-03-12T19:58:44.590704,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,1,h2o,ml_guided
d355115c-2dcb-4a8e-92a0-468d67e786ca,2026-03-12T19:58:44.592271,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,1,h2o,ml_guided
0ec3dcd2-ceaa-4a9a-b60c-5bd684630ef9,2026-03-12T19:58:44.593807,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,1,h2o,ml_guided
8dee18a5-58d2-48dd-80a8-242735448f66,2026-03-12T19:58:44.595290,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,1,h2o,ml_guided
0b00b6e8-ad94-4cc0-99c1-dbd67a87df75,2026-03-12T19:58:44.596740,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,1,h2o,ml_guided
49f4cceb-c335-4166-b66d-0755099380ef,2026-03-12T19:58:57.178524,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,1,h2o,ml_guided
780890c0-652a-4581-8b58-a4a9715dc540,2026-03-12T19:58:57.180280,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,1,h2o,ml_guided
76910b0c-b00b-41a7-b379-bc92da7b1e7a,2026-03-12T19:58:57.181810,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,1,h2o,ml_guided
573c92f0-4a63-43e4-aea4-78381e59bf91,2026-03-12T19:58:57.183296,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,1,h2o,ml_guided
