experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
67485392-7e67-4ae4-9c18-338081b311a9,2026-03-12T15:26:05.104434,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,5,h2o,ml_guided
3ec0ee0c-bf6f-4dc0-9127-21d13cc1554a,2026-03-12T15:26:05.106037,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,5,h2o,ml_guided
747831c8-71d1-4054-9cd5-0661c4b7388a,2026-03-12T15:26:05.107497,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,5,h2o,ml_guided
fa359580-bfc8-4980-9454-a5f2c2270906,2026-03-12T15:26:05.108986,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,5,h2o,ml_guided
add0d707-a3e7-40de-a57e-35355aaa26aa,2026-03-12T15:26:05.110464,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,5,h2o,ml_guided
ef2e932f-1319-41ec-a1ba-291fdcc63854,2026-03-12T15:26:05.112122,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,5,h2o,ml_guided
2e3dd1b9-1a52-40e7-9723-e726bc0aea5a,2026-03-12T15:26:05.113583,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,5,h2o,ml_guided
a3a2db81-e1d4-4351-9900-ec00d38ddd74,2026-03-12T15:26:05.115083,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,5,h2o,ml_guided
54d0d617-a6df-4a31-aa60-fa5116de7ce9,2026-03-12T15:26:05.116562,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,5,h2o,ml_guided
af39948b-d4dc-4628-882c-1a4901fc38d1,2026-03-12T15:26:05.118229,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,5,h2o,ml_guided
c7b1d7f7-1a93-42cd-b862-d4bd064095fb,2026-03-12T15:26:05.119679,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,5,h2o,ml_guided
177ca31c-f220-4c6a-8f36-75dbad2ee75a,2026-03-12T15:26:05.672323,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,5,h2o,ml_guided
42483f89-c743-4f2a-b993-4bdb7391ef38,2026-03-12T15:26:05.674213,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,0,0,medium,5,h2o,ml_guided
f4cbefd8-4d15-46ac-ac98-3f0d35a768db,2026-03-12T15:26:05.675807,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,5,h2o,ml_guided
39b841cc-b5c5-4756-b05f-0f8ef1f1cc29,2026-03-12T15:26:05.677346,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,5,h2o,ml_guided
1763a829-b4d4-4500-b857-275756718bc2,2026-03-12T15:26:05.678829,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,5,h2o,ml_guided
6a614de3-df2e-4178-9f90-1462a1c6b3bd,2026-03-12T15:26:05.680280,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,5,h2o,ml_guided
dbd6d6d5-7e6f-4ca6-8276-123a8a09b386,2026-03-12T15:26:05.681778,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,5,h2o,ml_guided
ec7e5adf-f9c9-499c-8039-7bb24006df1d,2026-03-12T15:26:05.683365,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,5,h2o,ml_guided
c1abf186-8eba-42f5-9b3d-f73a22d45b9c,2026-03-12T15:26:05.684861,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,5,h2o,ml_guided
a4ab055f-7ec8-48c1-88de-22b4d8415e67,2026-03-12T15:26:05.686421,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,5,h2o,ml_guided
843de7a7-7cff-4f70-b51b-7f99bf7b5dc1,2026-03-12T15:26:05.687964,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,5,h2o,ml_guided
9bcb1140-e8cc-4ef6-9059-5ed945f33985,2026-03-12T15:26:05.689437,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,5,h2o,ml_guided
b3b1ca30-09b9-4d4d-8680-ccd24d5fa39a,2026-03-12T15:26:05.690943,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,5,h2o,ml_guided
659f2b8a-3ace-4bb8-8d3d-4c0aadbba435,2026-03-12T15:26:05.692417,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,5,h2o,ml_guided
19e082a9-8364-48be-9f86-071302d063ac,2026-03-12T15:26:05.693925,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,5,h2o,ml_guided
2e6bc0dc-e167-4793-b0fb-f21aeccbf07a,2026-03-12T15:26:05.695371,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,5,h2o,ml_guided
0370e2ec-e9ea-4019-82cc-c533fe7f6965,2026-03-12T15:26:05.696840,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,5,h2o,ml_guided
94bba8fc-86f1-407c-8a5b-bc2de8e591d9,2026-03-12T15:26:18.310735,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,5,h2o,ml_guided
56e0b9ef-0e2e-469d-ac6e-66d2cd8a0ea2,2026-03-12T15:26:18.312903,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,5,h2o,ml_guided
ad3f232f-5167-4459-b0ea-71daf1846192,2026-03-12T15:26:18.314632,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,5,h2o,ml_guided
301fc139-c55d-46ca-b7e8-fe651d1bd5fa,2026-03-12T15:26:18.316184,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,5,h2o,ml_guided
8ccc4c40-5094-4b77-a505-43853aa8ef36,2026-03-12T15:26:18.317774,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,5,h2o,ml_guided
1de4d3d5-76ff-46d7-b118-a21a89b8d418,2026-03-12T15:26:18.319388,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,5,h2o,ml_guided
5374af9a-e284-4f97-b83f-c9be8c8b8579,2026-03-12T15:26:18.320908,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,5,h2o,ml_guided
1ddf07d2-4de6-44b4-9e2a-a67f9c337742,2026-03-12T15:26:30.831506,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,5,h2o,ml_guided
e7b87879-c89c-432f-bd42-47dce53ade82,2026-03-12T15:26:30.833392,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,5,h2o,ml_guided
bbfaa738-5e38-4107-9946-039096bb2a67,2026-03-12T15:26:30.834951,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,5,h2o,ml_guided
c55ef894-13cd-4799-95f6-201f610089df,2026-03-12T15:26:34.330668,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,5,h2o,ml_guided
6d8c46f7-158b-4edb-ac35-be50d6e1925f,2026-03-12T15:26:34.332601,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,5,h2o,ml_guided
21d085a9-b5a6-44fb-a30c-042a93594d9e,2026-03-12T15:26:34.334345,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,5,h2o,ml_guided
4ae3a553-6063-4d50-b82b-061fc638c830,2026-03-12T15:26:34.336216,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,5,h2o,ml_guided
d9e60877-9b94-4c49-b9ba-8a1f4853d65d,2026-03-12T15:26:46.834403,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,5,h2o,ml_guided
ac30c910-84d6-4178-9eef-82cfea6af59d,2026-03-12T15:26:46.836405,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,5,h2o,ml_guided
6671cb54-451a-4c1d-8114-767ddd87a16f,2026-03-12T15:26:46.838135,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,5,h2o,ml_guided
058dad26-7b33-4181-aecb-1f485df1b67d,2026-03-12T15:26:56.760891,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,5,h2o,ml_guided
875d6a1e-e5c5-4e92-99da-22644606ab17,2026-03-12T15:26:56.762797,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,5,h2o,ml_guided
755ff800-0df7-4c6e-b815-73b71de03699,2026-03-12T15:26:56.764379,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,5,h2o,ml_guided
fd1a7a5a-5652-4386-822b-672c8f908ac9,2026-03-12T15:26:58.041516,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,5,h2o,ml_guided
5252e8cd-8dbb-4536-a1dd-9c93771a90f3,2026-03-12T15:26:58.043339,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,5,h2o,ml_guided
b3d5c4b1-cf54-489c-8210-dc5ab7224bbb,2026-03-12T15:26:58.045038,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,5,h2o,ml_guided
292688fa-0a6f-47dd-a86b-74c0c5de3c59,2026-03-12T15:26:58.046602,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,5,h2o,ml_guided
613e2abc-1dbc-4c9c-af20-2327ce7fb111,2026-03-12T15:26:58.048118,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,5,h2o,ml_guided
