experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6edc6b3d-473c-434e-bb22-ba90b5af8f27,2026-03-12T19:42:04.876805,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,96,h2o,ml_guided
06e0f6bc-47f8-42dd-b3b0-a06e2c23ac46,2026-03-12T19:42:04.878654,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,96,h2o,ml_guided
4fc3fd80-5ca9-4bc6-880b-adc885a1ac2d,2026-03-12T19:42:04.880233,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,96,h2o,ml_guided
56011432-771d-430a-b6d6-be87f6fa1ca0,2026-03-12T19:42:04.881800,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,96,h2o,ml_guided
df530e0f-5f42-4b95-b6d6-b67e50d41904,2026-03-12T19:42:04.883350,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,96,h2o,ml_guided
a330be9f-30c4-4361-bb08-df866de53ee3,2026-03-12T19:42:04.884847,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,96,h2o,ml_guided
1a29090c-4225-4f6a-b6b9-4a1ced74dfe1,2026-03-12T19:42:04.886489,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,96,h2o,ml_guided
9f861dc7-05b8-4556-8330-b7dbab2660ce,2026-03-12T19:42:04.887968,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,96,h2o,ml_guided
b8fad77a-6c95-410f-b1b4-2c6e01aab777,2026-03-12T19:42:21.322789,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,96,h2o,ml_guided
2f25dee8-a04f-4d7c-8ed3-d5265b990034,2026-03-12T19:42:21.324620,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,96,h2o,ml_guided
c38b79d4-c8c4-44c1-99f9-67de444a4766,2026-03-12T19:42:21.326180,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,96,h2o,ml_guided
074da244-6aa8-48ae-9a59-817aed01476c,2026-03-12T19:42:21.327722,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,96,h2o,ml_guided
92209d35-0a59-4df3-8ddd-f7286cf58a12,2026-03-12T19:42:21.329269,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,96,h2o,ml_guided
835e1391-c827-45ef-b580-73fefa17186e,2026-03-12T19:42:21.330936,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,96,h2o,ml_guided
fd9206fe-a623-4cf0-9494-c5edadef9ab1,2026-03-12T19:42:21.332381,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,96,h2o,ml_guided
e619b009-5a19-4868-ba3a-053d28c697c7,2026-03-12T19:43:12.939263,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,96,h2o,ml_guided
a697d118-340d-45ab-b25e-5d53afb4b55a,2026-03-12T19:43:12.962226,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,96,h2o,ml_guided
73b253db-4aca-409a-bace-e8adad3090a4,2026-03-12T19:43:13.000383,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,96,h2o,ml_guided
4ed57689-831e-4178-a402-2207ea2c8880,2026-03-12T19:43:13.017694,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,96,h2o,ml_guided
f32ab3b5-447f-4711-bb9f-bd6d444a27ec,2026-03-12T19:43:13.034918,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,96,h2o,ml_guided
10b1dfd8-93ba-4c84-82ce-16e574383532,2026-03-12T19:43:13.052626,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,96,h2o,ml_guided
