experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8ec2118f-5398-48a1-9bd3-93a6b983526d,2026-03-12T00:08:54.993485,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,21,h2o,ml_guided
2a213cd0-a893-44a1-a805-f4f855f8a247,2026-03-12T00:08:54.995763,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,21,h2o,ml_guided
8d6e321c-dd48-486a-8715-09ac7fe28d67,2026-03-12T00:08:54.997682,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,21,h2o,ml_guided
e208c891-9cd6-4c3d-b084-55d1b69ea028,2026-03-12T00:08:54.999431,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,21,h2o,ml_guided
e4382751-7c35-42d0-9f99-415522053b49,2026-03-12T00:08:55.001190,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,21,h2o,ml_guided
66ba7767-9c9c-4a57-ac1f-fe97e5b48213,2026-03-12T00:08:55.003026,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,21,h2o,ml_guided
bdc57a85-532a-4175-b4e1-e65865407e2d,2026-03-12T00:08:55.004771,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,21,h2o,ml_guided
a2da9974-335c-4ddb-ad69-415ba7fef75d,2026-03-12T00:08:55.006523,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,21,h2o,ml_guided
5eb30b91-7309-47dc-9cdf-9c8230d57c4c,2026-03-12T00:08:55.008242,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,21,h2o,ml_guided
8aa586c0-ec88-435a-9666-8b11503c532c,2026-03-12T00:08:55.010046,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,21,h2o,ml_guided
d61ccd63-7615-4ff7-9e86-30c4053d0e02,2026-03-12T00:08:55.011903,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,21,h2o,ml_guided
660455b8-416b-4963-96b6-ae9c25055f48,2026-03-12T00:08:55.013585,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,21,h2o,ml_guided
bf9458b9-31fb-4428-b584-9b5aca7c4367,2026-03-12T00:08:55.015289,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,21,h2o,ml_guided
811eca93-2096-4291-adae-781333c4d08e,2026-03-12T00:08:55.664294,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,21,h2o,ml_guided
99d186c3-5f8f-486f-8725-56e984cf9b85,2026-03-12T00:08:55.666401,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,21,h2o,ml_guided
231f8e21-43d0-444b-9ece-fcfd1cc2e147,2026-03-12T00:08:55.668304,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,21,h2o,ml_guided
bbf0055f-d416-43b0-8176-3d133fcd1311,2026-03-12T00:08:55.670040,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,21,h2o,ml_guided
56bfdcc8-0cec-4c87-b2b2-7699640afa1a,2026-03-12T00:08:55.671883,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,21,h2o,ml_guided
3940e5d0-d062-49ad-acb6-91ce19a24412,2026-03-12T00:08:55.673552,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,21,h2o,ml_guided
5962bae1-b8e3-467a-8241-14cef427159f,2026-03-12T00:08:55.675303,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,21,h2o,ml_guided
0af2c455-35a0-4422-af0e-49576f81b324,2026-03-12T00:08:55.677070,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,21,h2o,ml_guided
47371810-d4f4-4886-ba96-d12e0019b237,2026-03-12T00:08:55.678777,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,21,h2o,ml_guided
0bb5a12a-c771-4e73-b717-865417e392e2,2026-03-12T00:08:55.680504,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,21,h2o,ml_guided
ab84921a-edb7-4fc8-b7a9-f7512e7a08d4,2026-03-12T00:08:55.682239,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,21,h2o,ml_guided
52fa6ed1-2cc2-4ed6-95eb-61796137a435,2026-03-12T00:08:55.684028,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,21,h2o,ml_guided
716b783b-62ef-439a-84b4-dbbc3a7620a7,2026-03-12T00:08:55.685793,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,21,h2o,ml_guided
8ece692c-be83-4b1e-8f28-7607c091dca5,2026-03-12T00:08:55.687608,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,21,h2o,ml_guided
650c3311-8c14-4dd4-9755-844609d284c2,2026-03-12T00:08:55.689409,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,21,h2o,ml_guided
315357c0-b6ca-4a60-991d-1d484e3546b1,2026-03-12T00:08:55.691305,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,21,h2o,ml_guided
089eae7c-becc-4427-b3f5-6cc67ec4f3b0,2026-03-12T00:08:55.693134,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,21,h2o,ml_guided
6637e9b1-d9cf-4b19-b8df-9a9a05466ec9,2026-03-12T00:08:58.139511,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,21,h2o,ml_guided
94a91104-226f-4360-9114-e5cf1f698e98,2026-03-12T00:08:58.141904,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,21,h2o,ml_guided
c5e7a34b-635f-4a22-8df5-1a8350640bda,2026-03-12T00:08:58.143929,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,21,h2o,ml_guided
a7dc0f5b-2743-4986-b43b-9100c35a9bca,2026-03-12T00:08:58.639310,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,21,h2o,ml_guided
245fa726-7317-4f73-be0e-2767720e800e,2026-03-12T00:08:58.641330,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,21,h2o,ml_guided
8eb00a83-ae90-4d1f-ac36-64a63c8b12ac,2026-03-12T00:08:58.643019,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,21,h2o,ml_guided
7f0bc9ed-7083-4963-9e26-9903b3318f2d,2026-03-12T00:09:06.971992,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,21,h2o,ml_guided
868d490d-d596-4fc1-93f6-d51df2f2acc8,2026-03-12T00:09:06.974409,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,21,h2o,ml_guided
d34c9bf1-0869-4530-bd51-edb89f5d0cd9,2026-03-12T00:09:06.976853,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,21,h2o,ml_guided
7e425545-7235-45bc-9a4f-b384c262d230,2026-03-12T00:09:08.449463,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,21,h2o,ml_guided
9debb3e0-0bfb-40ed-af71-2d792e7691dc,2026-03-12T00:09:08.451528,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,21,h2o,ml_guided
