experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
86155692-ba0c-4251-abf7-fc8885be45f4,2026-03-12T23:23:03.884889,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,68,h2o,ml_guided
228fadeb-cb3e-41c0-b95e-6e0964b79b5b,2026-03-12T23:23:03.886505,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,68,h2o,ml_guided
3d095083-c138-4fba-af1e-c8e5f8101fd8,2026-03-12T23:23:10.604574,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,68,h2o,ml_guided
8f146bd6-44e6-417a-a050-6c9df8c77487,2026-03-12T23:23:10.606457,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,68,h2o,ml_guided
8d4e668d-3b73-4104-9d01-c9688fe66ddd,2026-03-12T23:23:10.608040,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,68,h2o,ml_guided
ce3f485b-09f9-41c4-b922-d3b662d92d97,2026-03-12T23:23:10.609635,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,68,h2o,ml_guided
1657e0e9-0e08-46ba-9225-83e751406da4,2026-03-12T23:23:38.557018,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,68,h2o,ml_guided
0279fab2-ed1b-467a-af64-c398ba769c1e,2026-03-12T23:23:38.559014,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,68,h2o,ml_guided
cf2033ee-cb12-491a-a5b7-a9f41356def8,2026-03-12T23:23:38.560616,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,realistic,68,h2o,ml_guided
40cd0be3-ed62-40d7-87ea-52f9418ecc32,2026-03-12T23:23:38.562157,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,realistic,68,h2o,ml_guided
