experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
043cf549-53d0-45cf-8c37-207c6d01d6d9,2026-03-12T19:30:59.667688,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,92,h2o,ml_guided
ca4564d2-0eb6-4e16-8e7f-81b4b1c13817,2026-03-12T19:30:59.669218,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,92,h2o,ml_guided
1b7fa584-c387-48d1-98bd-8321a4d91b68,2026-03-12T19:31:00.083666,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,92,h2o,ml_guided
15a84824-0d09-42ba-8bea-0f033dbf40c8,2026-03-12T19:31:00.085525,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,92,h2o,ml_guided
356348a7-224d-4808-a96a-f3c9f564fddb,2026-03-12T19:31:00.087147,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,92,h2o,ml_guided
b1d892dc-9d94-46d9-bf68-da819eee3ef8,2026-03-12T19:31:00.088811,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,92,h2o,ml_guided
e0cf7011-7722-42ba-94d8-90cd6748a36f,2026-03-12T19:31:00.090361,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,92,h2o,ml_guided
2fc1580e-8169-4933-bb85-6d9d10e3d727,2026-03-12T19:31:00.091861,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,92,h2o,ml_guided
4ac73263-4327-40fd-a9d2-75a082566022,2026-03-12T19:31:00.093331,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,92,h2o,ml_guided
1dc6d97e-a098-428d-b845-85e1652dcd38,2026-03-12T19:31:00.435243,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,92,h2o,ml_guided
16439086-09f8-41f7-930d-f1bc20dfcf33,2026-03-12T19:31:00.437193,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,92,h2o,ml_guided
ec67378c-65cb-40ca-987a-0b91ff48ec16,2026-03-12T19:31:00.438806,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,medium,92,h2o,ml_guided
83e6bef7-44e7-4307-a848-94d8de3b54d2,2026-03-12T19:31:00.876926,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,92,h2o,ml_guided
a89893ef-3377-4f86-af4c-3240ebd22bbd,2026-03-12T19:31:00.878878,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,92,h2o,ml_guided
9ca3dbc6-1f75-4397-a60f-5d4cbd9be2b0,2026-03-12T19:31:00.880464,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,92,h2o,ml_guided
87680bbb-7e6d-4c55-8c18-fc4e89cd04fc,2026-03-12T19:31:10.320812,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,92,h2o,ml_guided
1bfb24cd-c8ee-414c-b557-d943d335dbd7,2026-03-12T19:31:10.322752,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,92,h2o,ml_guided
aeb210e6-35a3-415e-8892-3bd330107ce4,2026-03-12T19:31:10.324390,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,92,h2o,ml_guided
578d3df0-da85-4976-a208-79492dc15c4b,2026-03-12T19:31:17.062472,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,92,h2o,ml_guided
cfb0934b-4f5b-490f-ae10-a2a64b09ee1b,2026-03-12T19:31:17.064513,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,92,h2o,ml_guided
5eb88e19-e376-4e94-9051-a8e494d2c088,2026-03-12T19:31:17.066116,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,92,h2o,ml_guided
077c1e3f-27d3-4410-92ff-cdb818f9b8ec,2026-03-12T19:31:17.067689,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,92,h2o,ml_guided
af6c022f-de8d-4abb-9a76-85c2fd1d30ff,2026-03-12T19:31:17.453515,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,92,h2o,ml_guided
a3274f14-8b29-4124-bb49-9a3bada7fa22,2026-03-12T19:31:17.455342,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,92,h2o,ml_guided
7b897e90-7bbe-427e-be70-92e5a1396343,2026-03-12T19:31:17.456967,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,92,h2o,ml_guided
c35173ac-6240-428b-8127-26d7eb58c904,2026-03-12T19:31:17.458516,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,92,h2o,ml_guided
256cff90-a2d1-40c0-9de9-23e61b6d850e,2026-03-12T19:31:17.460289,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,92,h2o,ml_guided
c810daa7-85b6-46e1-bc52-4fc6ee56f784,2026-03-12T19:31:17.462212,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,92,h2o,ml_guided
