experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8aed5366-13e1-4688-9c79-7043b291101d,2026-03-12T18:36:39.726605,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,76,h2o,ml_guided
a562d640-611d-40aa-8e9e-b4f04d05eb6f,2026-03-12T18:36:40.105115,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,76,h2o,ml_guided
c83d9193-7276-4734-b03f-e58bd8c917d2,2026-03-12T18:36:40.107133,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,76,h2o,ml_guided
061ed854-7475-4853-8891-baafab8b834c,2026-03-12T18:36:40.108761,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,76,h2o,ml_guided
5167034e-4b2e-4828-9878-13340bb56fa9,2026-03-12T18:36:40.110372,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,76,h2o,ml_guided
987c7753-b4ba-4685-b126-8aaf51a5fbc6,2026-03-12T18:36:40.111887,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,76,h2o,ml_guided
03691497-b02e-44c6-857d-0f7ad5bec4f0,2026-03-12T18:36:40.113360,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,76,h2o,ml_guided
462a86e0-6677-4b9b-9de2-1ed4a12fd59c,2026-03-12T18:36:40.114838,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,76,h2o,ml_guided
1696a2e0-6f07-448c-b1a6-d3ec3f6ebcd1,2026-03-12T18:36:52.694610,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,76,h2o,ml_guided
d83f73b8-a91e-41dc-9a67-94098a06d214,2026-03-12T18:36:52.696518,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,76,h2o,ml_guided
1b40546a-5995-4952-835a-0c4236251a07,2026-03-12T18:36:52.698146,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,76,h2o,ml_guided
df924e3d-ea48-4974-833e-3d063d3b175c,2026-03-12T18:36:52.699738,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,76,h2o,ml_guided
2d07bddc-8af4-44d8-90ab-af79a151d3f4,2026-03-12T18:36:52.701221,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,76,h2o,ml_guided
8861ab35-e65f-4e39-bde0-3d321ecde648,2026-03-12T18:36:52.702699,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,76,h2o,ml_guided
de8b310a-2149-4ea7-953d-fa97075420ae,2026-03-12T18:36:52.704136,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,76,h2o,ml_guided
a0659467-6d7d-4e46-81ec-90717b8f6670,2026-03-12T18:37:52.683901,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,76,h2o,ml_guided
33a39ef0-ad7e-446b-942d-9f657e3b875a,2026-03-12T18:37:52.685874,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,76,h2o,ml_guided
02c1eb80-232d-45dc-9013-f975466d129b,2026-03-12T18:37:52.687469,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,76,h2o,ml_guided
50146680-6af3-49db-aa5f-9526c35718f5,2026-03-12T18:37:52.688997,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,76,h2o,ml_guided
74a3afe4-1fa7-4a09-9cea-f7a9a0215fb4,2026-03-12T18:37:52.690482,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,76,h2o,ml_guided
ce8e1907-cd27-4898-9851-280d8d2f977c,2026-03-12T18:37:52.691988,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,76,h2o,ml_guided
