experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
430e049e-6eeb-4a08-b72e-3b1f9e39ddd0,2026-03-12T21:09:24.108415,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,26,h2o,ml_guided
13c55f23-9d2b-46ae-932e-4e5bace312e2,2026-03-12T21:09:24.109916,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,26,h2o,ml_guided
183e25e2-835b-4008-a475-7f3d2c595319,2026-03-12T21:09:24.111118,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,26,h2o,ml_guided
f42cdf2b-a31d-4b95-94c4-1d4baf8239be,2026-03-12T21:09:24.112462,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,26,h2o,ml_guided
22a20c03-5b09-4ca5-b8aa-fc9bcba1211e,2026-03-12T21:09:24.113874,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,26,h2o,ml_guided
0a52397e-f062-4418-b88d-20aa4f19e30a,2026-03-12T21:09:24.115138,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
138fe2ca-34dd-4ef6-b32e-2490da370c19,2026-03-12T21:09:24.116465,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,26,h2o,ml_guided
1acf64e6-73f7-45f2-afd9-c7e33e820136,2026-03-12T21:09:24.117721,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,26,h2o,ml_guided
7a8b314e-e289-4084-91e3-2f6b08e8d5d2,2026-03-12T21:09:24.119054,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,26,h2o,ml_guided
59cdae65-2e76-4310-b2ec-d860db989988,2026-03-12T21:09:24.120332,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,26,h2o,ml_guided
0bbe3c29-d571-45ef-b60d-e35b61cd21dc,2026-03-12T21:09:24.804614,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,26,h2o,ml_guided
defc75de-fd67-4b01-9563-df7979cec1b2,2026-03-12T21:09:24.806565,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,26,h2o,ml_guided
2aab07bd-38fe-42a2-a2dd-86d8d4b221c9,2026-03-12T21:09:24.808101,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,26,h2o,ml_guided
7abee1d4-815b-48f2-88f8-d6f277ed1d90,2026-03-12T21:09:24.809709,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,26,h2o,ml_guided
697ab192-3a6c-43b4-8555-62c1d3e0a32a,2026-03-12T21:09:24.811042,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
8d61e02e-2f43-431b-9865-3d7ca84c9b3b,2026-03-12T21:09:24.812301,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,26,h2o,ml_guided
eca8096e-0857-4b0d-bcb7-09c3a1d7b3a9,2026-03-12T21:09:24.813587,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,26,h2o,ml_guided
2c6de10b-2517-4504-ab87-51e59d6bae27,2026-03-12T21:09:24.815018,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,26,h2o,ml_guided
e98602a7-b2fc-48eb-af49-776544868d04,2026-03-12T21:09:24.816312,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,26,h2o,ml_guided
807ce07b-a728-45b9-87fd-039e349d93f2,2026-03-12T21:09:24.817543,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,26,h2o,ml_guided
3e1b72be-9e61-41d3-8e65-1bae9383982e,2026-03-12T21:09:24.818866,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,26,h2o,ml_guided
a9495991-31a6-4f66-b173-351c399337ee,2026-03-12T21:09:24.820053,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,26,h2o,ml_guided
434c1996-a88d-4487-b317-8433bc7a4079,2026-03-12T21:09:24.821364,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,26,h2o,ml_guided
e8984d38-9092-42ec-b70c-9282d25d53a7,2026-03-12T21:09:24.822686,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,26,h2o,ml_guided
f279a2a4-5e53-46e4-95c3-accd38b8bcc0,2026-03-12T21:09:24.824129,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
a8addf3e-effe-4a87-87a9-908bd8cb2880,2026-03-12T21:09:24.825512,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,26,h2o,ml_guided
d64a5837-357b-4ccb-b949-5928755c3241,2026-03-12T21:09:24.826820,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,26,h2o,ml_guided
2321500b-0868-402f-8acd-72aa732816b3,2026-03-12T21:11:24.839112,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,0,120000,realistic,26,h2o,ml_guided
9c9fcd40-db46-441a-832f-6afb15e02500,2026-03-12T21:11:24.840827,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,realistic,26,h2o,ml_guided
bd8d5dbb-ab9f-45ba-89ed-9922444cb43e,2026-03-12T21:11:24.842145,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,realistic,26,h2o,ml_guided
6d0d01c7-036a-411e-b82e-9d5735f3af31,2026-03-12T21:11:24.843410,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,realistic,26,h2o,ml_guided
08a2810c-34ea-42ad-9db3-ab2459277010,2026-03-12T21:11:24.844717,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,realistic,26,h2o,ml_guided
9002f1e5-ab7f-4595-b229-323d777bb4c2,2026-03-12T21:11:24.845951,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,realistic,26,h2o,ml_guided
fd16a73f-d440-420d-9e0d-2f1faf71c0ba,2026-03-12T21:11:24.847232,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,realistic,26,h2o,ml_guided
ae557cde-18fe-42d1-a5ea-5bb958bd4015,2026-03-12T21:11:24.848523,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,realistic,26,h2o,ml_guided
4aa1f237-d509-49b1-9529-7802284d6706,2026-03-12T21:11:24.849732,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,realistic,26,h2o,ml_guided
697de798-a5ac-454a-b93f-65fc82d654a8,2026-03-12T21:11:24.850932,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,0,120000,realistic,26,h2o,ml_guided
6b5e4ac8-9da1-458b-8aa1-01bb56e6dfe8,2026-03-12T21:11:24.852136,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,realistic,26,h2o,ml_guided
a9124d4c-ead0-431c-8ec2-e9b3a9dd36e4,2026-03-12T21:11:24.853341,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,realistic,26,h2o,ml_guided
8b21021b-5afe-4b59-944c-d202adb29428,2026-03-12T21:11:24.854589,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,realistic,26,h2o,ml_guided
ec8df0c1-fe90-43f2-997d-ae21151bf284,2026-03-12T21:11:24.855819,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,realistic,26,h2o,ml_guided
837d7440-ebd4-438d-84ba-c70c857c3d00,2026-03-12T21:11:24.856982,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,realistic,26,h2o,ml_guided
4561b4a8-d792-4e20-a975-05b5b225d0a6,2026-03-12T21:11:24.858443,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,realistic,26,h2o,ml_guided
cf3aad9b-a07f-417a-9746-809030fd172c,2026-03-12T21:11:24.859902,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,realistic,26,h2o,ml_guided
c4f3b84b-92de-4127-931f-c7ca6b353489,2026-03-12T21:11:25.382765,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,26,h2o,ml_guided
d1b1a3f2-0bde-4b53-9326-f5dda0e064a6,2026-03-12T21:11:25.384387,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,26,h2o,ml_guided
e690f08e-3b2a-4d0b-8c62-59d3160395a9,2026-03-12T21:11:25.386309,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
ad87536f-ba1e-4091-a77b-ffa032c77d94,2026-03-12T21:11:25.387897,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,26,h2o,ml_guided
3a5c181b-4d20-40da-87cc-7855797d57e0,2026-03-12T21:11:25.389406,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
dcc41471-8719-442a-8f79-d7a9fc4dd3bc,2026-03-12T21:11:25.390965,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,26,h2o,ml_guided
87c78b65-6605-4b3d-91d0-f256b4d3f44f,2026-03-12T21:11:25.392469,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,26,h2o,ml_guided
bd323ff0-8702-4e69-bc07-c12c594a155b,2026-03-12T21:11:25.394110,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,26,h2o,ml_guided
15574c70-6b60-4a69-9815-b2cfa596ab92,2026-03-12T21:11:25.395560,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,26,h2o,ml_guided
591e1371-d40e-43d9-8688-f829433ff92b,2026-03-12T21:11:25.397012,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,26,h2o,ml_guided
a2f3e4b5-fc50-45de-b27d-9bae2b003a07,2026-03-12T21:11:25.398519,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,26,h2o,ml_guided
14e23fd8-6a2a-4d33-8862-24511414fc02,2026-03-12T21:11:25.399989,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,26,h2o,ml_guided
1d7576ff-66e2-4921-bad0-16edb98103f9,2026-03-12T21:11:25.401637,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,26,h2o,ml_guided
1bc23182-69c8-4285-84a2-152f32efb003,2026-03-12T21:11:25.403079,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,26,h2o,ml_guided
302f90ef-85f7-4d93-ae12-1ce00bfe26fc,2026-03-12T21:11:25.404524,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
e2d66f85-3fbf-4b8f-a689-c17072a851d9,2026-03-12T21:11:25.406012,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,26,h2o,ml_guided
fed76fcc-bd9d-43dc-a579-63c423335600,2026-03-12T21:11:25.407457,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,26,h2o,ml_guided
f1148891-192e-42f7-8d45-2875e2fa9fa1,2026-03-12T21:11:25.942457,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,26,h2o,ml_guided
e9c180fd-c569-432b-bcfa-7d9c3df5f278,2026-03-12T21:11:25.944235,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,26,h2o,ml_guided
47acc74d-678e-4f88-8901-a79ae4afc01e,2026-03-12T21:11:25.945859,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
66974515-dc00-4c77-b6cb-b06d47c6eaba,2026-03-12T21:11:25.947413,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,26,h2o,ml_guided
a4b1cd3c-2e32-4573-a9a2-03c51b0678a9,2026-03-12T21:11:25.948930,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
3fe20ba0-2848-4d55-9fbd-66254dea421d,2026-03-12T21:11:25.950451,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,26,h2o,ml_guided
fca54d28-061e-4cbd-b882-a952c188edf2,2026-03-12T21:11:25.951952,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,26,h2o,ml_guided
07089c50-51e2-44c0-9a76-d2889376774a,2026-03-12T21:11:25.953451,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,26,h2o,ml_guided
90c38d50-6b8e-4bc2-8826-1d82eb3f1a62,2026-03-12T21:11:25.955014,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,26,h2o,ml_guided
8a94ae5d-9b1a-44b9-8db0-754754659ded,2026-03-12T21:11:25.956507,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,26,h2o,ml_guided
9fe45a29-1bb0-46fc-a515-70f4489ea0ca,2026-03-12T21:11:25.958103,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,26,h2o,ml_guided
ad0cd43b-9ad4-446e-936f-ee0899be8d68,2026-03-12T21:11:25.959541,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,26,h2o,ml_guided
b8621073-8310-4629-9935-1c7594710b10,2026-03-12T21:11:25.961027,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
77fbf6f5-8ede-48e2-83a9-b9d4c68c3dd8,2026-03-12T21:11:25.962590,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,26,h2o,ml_guided
23c7dd9d-8c5a-4dfb-85cc-f085c60dd7e5,2026-03-12T21:11:25.964024,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,26,h2o,ml_guided
a400efd8-e3de-4c29-a545-0daaa379f3cc,2026-03-12T21:11:25.965575,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,26,h2o,ml_guided
ef819c41-53c3-483e-8fb8-5309ee89c560,2026-03-12T21:11:25.967059,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,26,h2o,ml_guided
3fba84db-6090-4736-8a0a-11d8fd30f446,2026-03-12T21:11:26.294627,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,26,h2o,ml_guided
f1fc4f0f-8195-4061-a5db-cd10e0cda7ed,2026-03-12T21:11:26.296484,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,26,h2o,ml_guided
a2eb51a0-9f54-4b39-8973-18ca819916ce,2026-03-12T21:11:26.298078,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,26,h2o,ml_guided
46dc4009-7221-4451-9e32-b7f49131cc4b,2026-03-12T21:11:26.743291,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,26,h2o,ml_guided
608e2087-ebf8-41f4-8c18-8447b2c6c23d,2026-03-12T21:11:26.745121,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,26,h2o,ml_guided
0e337a9b-c621-4757-aca2-3d7c8c32264c,2026-03-12T21:11:26.746711,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,26,h2o,ml_guided
55f30478-1c7d-4751-b079-c563a1153ece,2026-03-12T21:11:36.015592,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,26,h2o,ml_guided
b3c8efd4-0f49-4a73-ad43-f87e9cbad75e,2026-03-12T21:11:36.017231,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,26,h2o,ml_guided
71acb8e7-ec4f-4fe0-bef6-ea982399fb08,2026-03-12T21:11:36.018574,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,26,h2o,ml_guided
b4416075-3b10-40c9-b464-99766bdba4e4,2026-03-12T21:11:37.195729,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,26,h2o,ml_guided
f14d004a-23ac-45dc-ac09-1eb289152afc,2026-03-12T21:11:37.197500,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,26,h2o,ml_guided
d4804aa6-30e4-4e13-9715-6831f84928e2,2026-03-12T21:11:37.199019,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,26,h2o,ml_guided
c1abe823-4a8a-448d-ab4c-2cb483d4be6e,2026-03-12T21:11:37.200542,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,26,h2o,ml_guided
80b78cb1-ac19-4ca1-99b8-e31d39dbe411,2026-03-12T21:11:37.202000,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,26,h2o,ml_guided
366a3125-9564-4eb1-89bc-f25e6c6876d6,2026-03-12T21:11:37.203518,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,26,h2o,ml_guided
37f74714-be47-41e2-97af-be3be5da08eb,2026-03-12T21:11:37.205059,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,26,h2o,ml_guided
783d17f2-2dcc-4260-acdd-7a37cec9127e,2026-03-12T21:11:37.206541,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,26,h2o,ml_guided
5e5dc855-653d-41df-b9f7-e70a64a73c12,2026-03-12T21:11:51.121410,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,26,h2o,ml_guided
4e2de706-6bc2-470f-92aa-47f694067ced,2026-03-12T21:11:51.123308,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,26,h2o,ml_guided
5a19f402-5073-420c-9e02-b3abd181fbed,2026-03-12T21:11:51.124943,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,26,h2o,ml_guided
6617d65d-01b1-4b04-b46e-ee802caba804,2026-03-12T21:11:51.126521,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,26,h2o,ml_guided
c9f6a506-7316-45af-bd81-2c75da5a99f5,2026-03-12T21:11:51.128091,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,26,h2o,ml_guided
223ef0bb-b7ba-4bbd-b3b9-76ceea308557,2026-03-12T21:11:51.129592,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,26,h2o,ml_guided
c9545e79-3a7d-4344-8aed-442fdea753cd,2026-03-12T21:11:51.131091,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,26,h2o,ml_guided
d27d979e-6562-4324-a3b5-2181f06c4d35,2026-03-12T21:11:51.536900,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,26,h2o,ml_guided
ca46e6d6-c965-4e0f-896c-291e9aaf77be,2026-03-12T21:11:51.539397,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,26,h2o,ml_guided
d16a73b3-fbca-4599-be9c-01ed62d104ec,2026-03-12T21:11:51.541343,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,26,h2o,ml_guided
797a1aec-a1d7-4981-abbd-c22c04682997,2026-03-12T21:11:51.543319,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,26,h2o,ml_guided
f58abbab-4c60-43dd-89b7-a834448d7bbe,2026-03-12T21:11:51.545065,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,26,h2o,ml_guided
