experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
617f42ff-98cc-4aab-88dc-3f5148291713,2026-03-12T22:39:48.937117,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,56,h2o,ml_guided
fca52f5b-9bc3-42ec-b500-0bf2ba468ce7,2026-03-12T22:39:48.938593,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,56,h2o,ml_guided
efacf7d3-bd6a-4202-9d2e-271603c7881d,2026-03-12T22:39:49.503042,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,56,h2o,ml_guided
ba5d2a81-9ec1-48f1-a230-623f6a98a44a,2026-03-12T22:39:49.504949,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,56,h2o,ml_guided
037e323a-13ec-4c29-9be3-0e6ddd3b1264,2026-03-12T22:39:49.506509,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,56,h2o,ml_guided
8d156913-6aa6-44c2-aa51-0a008259cc54,2026-03-12T22:39:49.508076,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,56,h2o,ml_guided
442ad0cc-94c7-430c-8b68-0446fd64d6a9,2026-03-12T22:39:49.509917,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,56,h2o,ml_guided
3c7bdab7-562f-4281-aa2e-2c04a251f33c,2026-03-12T22:39:49.511545,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,56,h2o,ml_guided
d338b7cc-b02e-43f9-b4bc-d110bde82976,2026-03-12T22:39:49.513084,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,56,h2o,ml_guided
ddbb5cd2-51aa-48a1-a0ae-a7f1b80ff7ff,2026-03-12T22:39:49.514621,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,56,h2o,ml_guided
81451279-8e26-4964-a667-b2de250bba9e,2026-03-12T22:39:49.516130,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,56,h2o,ml_guided
85ffe06b-dcce-4d8b-905c-cb9abac0b2c2,2026-03-12T22:39:49.517772,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,56,h2o,ml_guided
7dfeb9be-12c8-4b8e-8838-a859e1a3b1aa,2026-03-12T22:39:49.519322,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,56,h2o,ml_guided
0c816814-bb4a-489a-876a-c4375a245c87,2026-03-12T22:39:49.520814,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,56,h2o,ml_guided
a053f4ce-1375-48c6-bd3e-e3dd3d739e56,2026-03-12T22:39:49.522296,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,56,h2o,ml_guided
54100467-cbcf-45c7-9ffe-bb9919ad58ad,2026-03-12T22:39:49.523781,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,56,h2o,ml_guided
c130d0c5-4f0e-480a-982d-c9e9d52b5a00,2026-03-12T22:39:49.525363,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,56,h2o,ml_guided
5321035f-57da-44d3-bc25-f459f8570388,2026-03-12T22:39:49.526903,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,56,h2o,ml_guided
55873ece-93aa-43b6-9b48-0c29aadf6f0b,2026-03-12T22:39:49.528394,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,56,h2o,ml_guided
f3718fd8-0fc9-4d2c-a369-3ecc2bf1d084,2026-03-12T22:41:49.543802,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,0,120000,realistic,56,h2o,ml_guided
6fc53db6-636b-4c91-ab48-2fb1d5f4bbf6,2026-03-12T22:41:49.545721,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,realistic,56,h2o,ml_guided
15d8b56b-01a5-42ca-89da-f2939560d930,2026-03-12T22:41:49.547242,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,realistic,56,h2o,ml_guided
727a7df8-535f-406d-b374-b80e4e8339e7,2026-03-12T22:41:49.548802,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,realistic,56,h2o,ml_guided
552d7b28-ecdb-4142-ab23-dcdb80879304,2026-03-12T22:41:49.550274,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,realistic,56,h2o,ml_guided
bffc4d66-ff98-4781-8c99-867977e995b2,2026-03-12T22:41:49.551822,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,realistic,56,h2o,ml_guided
57978ec5-3e84-4839-a8ec-ff402ccb56a1,2026-03-12T22:41:49.553282,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,realistic,56,h2o,ml_guided
2750c676-29d1-473b-af0f-5a5406a931ce,2026-03-12T22:41:49.554724,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,realistic,56,h2o,ml_guided
eaebc908-dc68-46ab-9182-64d9527ea29d,2026-03-12T22:41:49.556173,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,realistic,56,h2o,ml_guided
7342803d-1f58-4ced-bb06-e0c846020820,2026-03-12T22:41:49.557610,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,0,120000,realistic,56,h2o,ml_guided
e28bbadf-a1a0-4224-a85b-0a00a828e5cf,2026-03-12T22:41:49.559157,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,realistic,56,h2o,ml_guided
c07bcc4e-25ac-4bc0-99a1-ed383642678a,2026-03-12T22:41:49.560671,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,realistic,56,h2o,ml_guided
8ba92e0a-3f8a-49d0-9828-8ed8ec0af273,2026-03-12T22:41:49.562090,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,realistic,56,h2o,ml_guided
4989eccb-1ff9-4c21-ba9f-e241bf0068db,2026-03-12T22:41:49.563530,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,realistic,56,h2o,ml_guided
676badac-7b32-4519-b8ef-8d6193422e17,2026-03-12T22:41:49.565055,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,realistic,56,h2o,ml_guided
b5aaf249-1dea-458b-90b1-140c013807d2,2026-03-12T22:41:49.566621,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,realistic,56,h2o,ml_guided
f5f584a5-d6a4-4885-b314-18df99b88d39,2026-03-12T22:41:49.568130,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,realistic,56,h2o,ml_guided
a401b9bb-50df-4fe3-99f1-6248e73d64ad,2026-03-12T22:41:50.130181,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,56,h2o,ml_guided
ce0ac4aa-be84-424f-b2f9-8d09134ccd4d,2026-03-12T22:41:50.132053,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,56,h2o,ml_guided
2314f056-ed0e-45cf-b628-d480c091e786,2026-03-12T22:41:50.133747,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,56,h2o,ml_guided
c8e53b91-0e76-46f2-9fa5-ffb2ebe3466f,2026-03-12T22:41:50.135268,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,56,h2o,ml_guided
7ed24b13-d82d-4a38-99ad-3561a15d469a,2026-03-12T22:41:50.136767,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,56,h2o,ml_guided
047f1198-97c8-429b-9e2a-1fc7767c961f,2026-03-12T22:41:50.138300,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,56,h2o,ml_guided
763092bb-29d4-4c31-bafe-c066f019db40,2026-03-12T22:41:50.139768,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,56,h2o,ml_guided
c7e7a552-988c-4175-895f-150a3b166d8d,2026-03-12T22:41:50.141258,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,56,h2o,ml_guided
9189d737-100f-4de1-9267-17e641bfbc10,2026-03-12T22:41:50.142751,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,56,h2o,ml_guided
7f628d25-bac3-4969-bdfa-3a06c6851c15,2026-03-12T22:41:50.144205,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,56,h2o,ml_guided
314f7c5b-b370-4780-9950-077fd8ea3f96,2026-03-12T22:41:50.145753,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,56,h2o,ml_guided
f39368ab-4822-4d08-bc7f-9bc2801f141b,2026-03-12T22:41:50.147209,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,56,h2o,ml_guided
47bb3f61-7f51-45e0-8174-8b86c0bd4261,2026-03-12T22:41:50.148752,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,56,h2o,ml_guided
f4dce9ec-71d3-4571-a50b-994af2bd74bd,2026-03-12T22:41:50.150225,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,56,h2o,ml_guided
a83b425d-c931-461c-94db-90fee6477f16,2026-03-12T22:41:50.151694,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,56,h2o,ml_guided
6d41bcdc-c9c2-42a2-81eb-4c1d45a6324a,2026-03-12T22:41:50.153149,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,56,h2o,ml_guided
d1368f8c-80c3-462d-95bf-dd0998e3323f,2026-03-12T22:41:50.154611,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,56,h2o,ml_guided
1ca74d71-48a6-4ac4-b98e-23cd2cdf6600,2026-03-12T22:41:56.853997,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,56,h2o,ml_guided
406c0bab-5690-43bc-a1e4-651cb4904466,2026-03-12T22:41:56.855884,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,56,h2o,ml_guided
5069a233-2222-4479-b614-05877a9a798b,2026-03-12T22:41:56.857425,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,0,0,realistic,56,h2o,ml_guided
4433e5e9-9159-4d79-8500-2f2e564a9a9e,2026-03-12T22:41:56.859057,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,56,h2o,ml_guided
adedf9dd-c1e6-484f-b055-77b769397691,2026-03-12T22:42:11.068848,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,56,h2o,ml_guided
3465ddb8-7c91-49d0-a78a-36e39b2e8937,2026-03-12T22:42:11.070801,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,56,h2o,ml_guided
432664a6-b3fc-4d08-843f-05cd55b769db,2026-03-12T22:42:11.072444,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,56,h2o,ml_guided
76377b78-9a5e-4b99-a102-ad503a0f2bce,2026-03-12T22:42:11.073981,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,56,h2o,ml_guided
7eaf8969-2b0e-43fb-937b-7581b5ee9b5f,2026-03-12T22:42:11.075559,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,56,h2o,ml_guided
5e0da332-b496-4136-a22a-d32212279e44,2026-03-12T22:42:11.077091,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,56,h2o,ml_guided
a4f23cae-686a-491d-8dfb-d3fb5b294295,2026-03-12T22:42:11.078675,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,56,h2o,ml_guided
eb688cb5-1066-48d2-8070-47b000e1f515,2026-03-12T22:42:12.305525,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,56,h2o,ml_guided
fc7800c8-2755-4817-8a1e-cb9fd5f87ebe,2026-03-12T22:42:12.307286,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,56,h2o,ml_guided
904a287f-f063-4663-af34-f96cb28029e3,2026-03-12T22:42:12.308720,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,56,h2o,ml_guided
58141f1d-3d0f-4fb6-a098-f2d3f11ae7ef,2026-03-12T22:42:12.310171,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,56,h2o,ml_guided
2ca024d8-0f23-4535-9789-06b128eb61d4,2026-03-12T22:42:12.311768,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,56,h2o,ml_guided
1e4f4a21-28e5-40ed-b202-c5d6e235546e,2026-03-12T22:42:12.313190,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,56,h2o,ml_guided
8bef3590-a324-4972-afdc-ff166d39d069,2026-03-12T22:42:12.314699,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,56,h2o,ml_guided
992c3985-b938-48fb-b5e8-1598adc8f724,2026-03-12T22:42:12.316173,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,56,h2o,ml_guided
124135ca-aacd-476c-8e54-16d139df135c,2026-03-12T22:42:12.694831,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,56,h2o,ml_guided
20564a15-353e-4f9f-822e-3aa13c95227b,2026-03-12T22:42:12.696924,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,56,h2o,ml_guided
f21f1f09-b072-4f86-a525-e9001950c62c,2026-03-12T22:42:12.698526,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,56,h2o,ml_guided
500c4d75-5ce3-4297-bdb8-3f45cb8f7e96,2026-03-12T22:42:12.700025,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,56,h2o,ml_guided
13cbde7e-0595-46b6-8d85-25a38d809bd3,2026-03-12T22:42:12.701513,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,56,h2o,ml_guided
9ab51669-1d5b-40ab-a566-2e428a8845cb,2026-03-12T22:42:12.702976,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,56,h2o,ml_guided
07858aed-7baa-4bae-99fa-9acde7efdf89,2026-03-12T22:42:12.704557,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,56,h2o,ml_guided
e836a184-1518-480d-b75b-e42fcb48f6ba,2026-03-12T22:42:25.277392,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,56,h2o,ml_guided
3826c4d5-dbed-4dac-be09-4521f0aaebd6,2026-03-12T22:42:25.279260,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,56,h2o,ml_guided
38a8842a-d79d-4311-b822-64dba450f9f0,2026-03-12T22:42:25.280796,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,56,h2o,ml_guided
e738ec97-9eff-47b5-9437-ea09e15a278a,2026-03-12T22:42:25.282335,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,56,h2o,ml_guided
cdfe53b9-e3cc-4e05-ac5f-df24a3e2ce0f,2026-03-12T22:42:25.283869,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,56,h2o,ml_guided
004579d3-b4f6-485c-8351-e11f0a7685d0,2026-03-12T22:42:25.285389,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,56,h2o,ml_guided
ced0f945-e78b-4962-9fe7-b1f2f2266f97,2026-03-12T22:42:25.286876,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,56,h2o,ml_guided
1d11a741-0956-4d2e-8954-4171d8955b05,2026-03-12T22:42:25.662699,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,56,h2o,ml_guided
2f3bdc76-2e28-41f4-be6d-773e3967dbb4,2026-03-12T22:42:25.664674,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,56,h2o,ml_guided
