experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e1ebe285-1728-4fec-800d-671241472d76,2026-03-12T20:46:37.946734,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,17,h2o,ml_guided
3aa15b87-aaa8-4fe1-8d87-be029c6d90ff,2026-03-12T20:46:37.948832,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,17,h2o,ml_guided
061f026f-8ed6-435c-8717-0b531f46c4fd,2026-03-12T20:46:37.950458,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,17,h2o,ml_guided
506d8435-9153-472a-a7cf-f005f2f2fbfc,2026-03-12T20:46:37.952151,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,17,h2o,ml_guided
046698b5-4e5c-46d5-a2ef-e3d0265aa42a,2026-03-12T20:46:37.953862,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,17,h2o,ml_guided
fec46d2d-fceb-4c05-b47b-2886da7a9ce2,2026-03-12T20:46:37.955386,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,17,h2o,ml_guided
0efd10b1-5ae4-4c6f-a8a2-fdf4f266119a,2026-03-12T20:46:37.956947,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,17,h2o,ml_guided
2d2fd0eb-12a2-4d17-801c-66fd6106d48e,2026-03-12T20:46:39.149978,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,17,h2o,ml_guided
6a2967b7-3421-4ad0-91e7-d795f085fe4e,2026-03-12T20:46:39.151912,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,17,h2o,ml_guided
97314c73-c534-40ac-b167-fc4104724d95,2026-03-12T20:46:39.153475,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,17,h2o,ml_guided
8e713cf2-6a15-4813-9dfb-2761974f7d85,2026-03-12T20:46:39.154966,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,17,h2o,ml_guided
254603fa-d536-47fc-9614-a6f24e822e63,2026-03-12T20:46:39.156462,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,17,h2o,ml_guided
