experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3c4003e1-fe52-44d1-9bf6-5e1ee725dd56,2026-03-12T21:04:39.858977,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,23,h2o,ml_guided
af8064ff-c3ea-4d1e-8c39-d5f4df5536a6,2026-03-12T21:04:39.860631,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,realistic,23,h2o,ml_guided
413c8519-4ed7-40f1-913b-b6aac296a9de,2026-03-12T21:04:39.862203,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,23,h2o,ml_guided
78860887-961a-41e4-aa3d-6aee2818b25d,2026-03-12T21:04:39.863696,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,23,h2o,ml_guided
7fce6345-c41b-4c83-ac87-a14910c336ab,2026-03-12T21:04:39.865211,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,23,h2o,ml_guided
f9e5ea33-5515-473f-af5f-499bfd30e40e,2026-03-12T21:04:39.866813,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,23,h2o,ml_guided
4c5eef58-9c77-402c-bd1e-7ae8c8f767ea,2026-03-12T21:04:39.868330,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,23,h2o,ml_guided
081fac84-dbc2-4c0a-ad20-f5c3e358acc1,2026-03-12T21:04:56.307174,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,23,h2o,ml_guided
50a2c89c-b4df-4b03-ac77-d8def38523b4,2026-03-12T21:04:56.309070,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,23,h2o,ml_guided
ab498d72-5e2b-4968-87b3-44d2339330c1,2026-03-12T21:04:56.310700,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,23,h2o,ml_guided
d58c04c0-d287-4638-b3c0-0c8c4b967c4d,2026-03-12T21:04:56.312256,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,23,h2o,ml_guided
7e9c7088-15c3-4ba7-810c-e46dbcf13364,2026-03-12T21:04:56.313753,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,23,h2o,ml_guided
6cc2245b-ae91-4bf3-9230-70fc310296d3,2026-03-12T21:04:56.315317,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,23,h2o,ml_guided
582026e3-f60d-4f23-b934-d394073c7a34,2026-03-12T21:04:56.316827,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,23,h2o,ml_guided
4d2d0d12-65d3-4409-92dd-10d462c6c823,2026-03-12T21:04:56.704546,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,23,h2o,ml_guided
