experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
46f1d8ec-0b1e-4c07-a182-6645f4c3214c,2026-03-12T00:37:15.906974,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,41,h2o,ml_guided
3325941b-9484-47b7-8778-009b12baf92e,2026-03-12T00:37:15.909286,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,41,h2o,ml_guided
be0cf1b1-29c7-4caf-8997-20155b159cb5,2026-03-12T00:37:15.911435,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,41,h2o,ml_guided
9399062d-04d9-4140-b280-dccd7d9a1819,2026-03-12T00:37:15.913394,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
8cbaae90-76cc-47cb-8ade-7bbfdd14b180,2026-03-12T00:37:15.915227,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
31ac23a7-ac4f-4dda-8822-5df2ed828bd2,2026-03-12T00:37:15.917123,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,41,h2o,ml_guided
2f94a0b5-6ba0-43db-aa39-36c5d3fb4e07,2026-03-12T00:37:15.919086,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
e491956a-efc3-4b44-9d05-37ae0bdec704,2026-03-12T00:37:19.501158,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,41,h2o,ml_guided
ce41d64d-202c-4dc1-b1ee-9bb99a009b4d,2026-03-12T00:37:19.503316,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,41,h2o,ml_guided
b9ec05c9-3962-43e1-a75f-9799f2de21bb,2026-03-12T00:37:19.505157,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,41,h2o,ml_guided
5264659c-1368-4aeb-b1ca-4f692d0aa28d,2026-03-12T00:37:19.506860,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,41,h2o,ml_guided
cb6f5696-f60f-47c7-ab89-bfae60470f1e,2026-03-12T00:37:20.143534,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,41,h2o,ml_guided
e1c83ab9-3bef-4d59-b46b-64fdae4e52d9,2026-03-12T00:37:20.145795,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,41,h2o,ml_guided
38e7f38a-d087-4614-8128-0d3c48c09504,2026-03-12T00:37:20.147708,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
89312123-40c3-43de-82fe-93085213d083,2026-03-12T00:37:20.149486,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,41,h2o,ml_guided
