experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
976c53b1-c9f1-479a-8584-fa5af0c91d57,2026-03-12T00:58:48.228273,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,60,h2o,ml_guided
af0aed4c-1651-4fbd-8548-6e2f5c4a212e,2026-03-12T00:58:48.230063,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,60,h2o,ml_guided
0055d623-8b55-4e82-8899-4477dd54906c,2026-03-12T00:58:49.515260,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,60,h2o,ml_guided
de75d4ce-bbc7-4fcd-bf54-fe7ec471ff46,2026-03-12T00:58:49.517410,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,60,h2o,ml_guided
cca6fff4-c4d0-458f-85e0-80363a3f117b,2026-03-12T00:58:49.519062,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,60,h2o,ml_guided
f465447d-1086-4f3d-a485-cf453f3cbc7e,2026-03-12T00:58:49.520784,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,60,h2o,ml_guided
23826d73-3ebd-4448-a9f7-b2c23b92023a,2026-03-12T00:58:49.522544,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,60,h2o,ml_guided
dffd76d9-da97-4616-b53a-9f99b336052e,2026-03-12T00:58:49.524186,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,60,h2o,ml_guided
c4f1bc1e-20ff-4d9f-ad63-4f7b975d86ed,2026-03-12T00:58:49.525768,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,60,h2o,ml_guided
d090cd0d-0bd7-4103-8e04-8562c05c8121,2026-03-12T00:58:49.527601,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,60,h2o,ml_guided
df62bb22-ce05-4844-8e59-9579873f8df4,2026-03-12T00:58:49.959068,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,60,h2o,ml_guided
80fa30f3-7ff3-45f7-8d18-2277540fe193,2026-03-12T00:58:49.961038,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,60,h2o,ml_guided
