experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
75d26b8a-c720-427e-902c-cf14548254d5,2026-03-12T22:02:22.141898,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,realistic,41,h2o,ml_guided
3545c307-0937-4d99-aef4-da95fd6be4ca,2026-03-12T22:02:22.143485,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,41,h2o,ml_guided
f91dda33-284d-4638-9930-4efd5210d0bf,2026-03-12T22:02:22.145007,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,41,h2o,ml_guided
6afa4afb-732a-4d88-ad65-2090160408b8,2026-03-12T22:02:22.146539,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
41c13d0e-5c3b-4b5d-afdd-bea9c81e6076,2026-03-12T22:02:22.148124,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,41,h2o,ml_guided
167633fb-638e-480b-8ffd-8a0312dbfecc,2026-03-12T22:02:22.149642,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,41,h2o,ml_guided
b5deb23b-30f3-4115-b805-3fb529574eec,2026-03-12T22:02:22.151142,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,41,h2o,ml_guided
21029528-fe96-4429-abdc-62e89eba1139,2026-03-12T22:02:22.152691,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
94dae4d1-1260-486d-8056-32bb3c3f2463,2026-03-12T22:02:22.154160,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,41,h2o,ml_guided
dcd40725-ec28-415f-9cbe-6cfe5cab2122,2026-03-12T22:02:22.155688,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
042aabd4-6189-4604-8cce-b29187c22bff,2026-03-12T22:02:22.157144,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,41,h2o,ml_guided
b1dbd4d2-29a9-45e9-bac1-2a711dea1704,2026-03-12T22:02:22.158864,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,41,h2o,ml_guided
7d874d3c-6eeb-4bf2-a037-d1e964771328,2026-03-12T22:02:22.160367,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,41,h2o,ml_guided
2d86b5ac-bfdc-4249-8a22-1819c8a57842,2026-03-12T22:02:22.161882,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,41,h2o,ml_guided
066c1a41-7fda-4b35-a6c6-332de07ef638,2026-03-12T22:02:22.704247,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,0,0,realistic,41,h2o,ml_guided
a68ad804-1995-4b3c-82fc-70b1f9ebde06,2026-03-12T22:02:22.706153,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,41,h2o,ml_guided
62404997-07c9-4de0-90c6-148f9eb2a703,2026-03-12T22:02:22.707911,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
e658ad07-538a-4d1a-82ad-b57a6d670c80,2026-03-12T22:02:22.709452,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,41,h2o,ml_guided
5ee6bb99-f898-4a65-90c1-6dcc1223ccf9,2026-03-12T22:02:22.710958,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
e529ab1a-4c00-4d97-a56d-94ebe4fe47bf,2026-03-12T22:02:22.712493,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,41,h2o,ml_guided
e1c97e42-88f7-4872-9c9d-5d1aec9a3829,2026-03-12T22:02:22.714114,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
86bfd132-07dd-4290-84c1-fa5d6d49267f,2026-03-12T22:02:22.715681,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,41,h2o,ml_guided
4b72a632-46bb-4a4b-a7f1-c346e66c057d,2026-03-12T22:02:22.717125,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,41,h2o,ml_guided
200b17c5-1ab3-491c-b686-e91d3b3856c7,2026-03-12T22:02:22.718591,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,41,h2o,ml_guided
372d91ff-ce42-4e89-b8bc-93c1533a9164,2026-03-12T22:02:22.720079,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
4edb956a-7adb-42d9-8a13-cd52a55d6d30,2026-03-12T22:02:22.721554,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,41,h2o,ml_guided
a28f9150-f5a1-47bf-90d8-f14434e61ff1,2026-03-12T22:02:22.723128,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,41,h2o,ml_guided
40aadc82-c6dc-4894-b458-85a5a44c842b,2026-03-12T22:02:22.724584,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,41,h2o,ml_guided
2a62706c-3138-456d-91cd-e665550534be,2026-03-12T22:02:22.726051,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
41449dc7-89c3-4425-a9e2-211847d8af4b,2026-03-12T22:02:22.727510,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,41,h2o,ml_guided
8f8ce315-42b9-47da-9c35-1ca3a67a641d,2026-03-12T22:02:22.729061,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,41,h2o,ml_guided
103f035e-a732-41fd-92c0-77db242804c1,2026-03-12T22:02:23.333981,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,41,h2o,ml_guided
90dcf3b6-7cc9-43ee-81a6-f5f195de6239,2026-03-12T22:02:23.335841,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,0,0,realistic,41,h2o,ml_guided
c2650836-a195-4093-a5f2-ff7d71316502,2026-03-12T22:02:23.337518,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,41,h2o,ml_guided
d074d399-1e2e-40f3-b7d6-d90aec773c2d,2026-03-12T22:02:23.339340,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,41,h2o,ml_guided
56f4b98e-24b0-46dc-97be-9229ca42967b,2026-03-12T22:02:23.340960,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,41,h2o,ml_guided
0be60f8c-8925-46ae-a0ca-fc3854a160dc,2026-03-12T22:02:23.342484,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,41,h2o,ml_guided
a0d85219-6cf0-4c4f-89f1-f47f02e4a010,2026-03-12T22:02:23.344101,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
1dc85677-5219-45dd-a77c-bd78d18a1f5f,2026-03-12T22:02:23.345648,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,41,h2o,ml_guided
0f2d0871-987b-499b-8d63-895c76d09011,2026-03-12T22:02:23.347265,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,41,h2o,ml_guided
23af35ef-f423-48ed-b285-f87896faf85b,2026-03-12T22:02:23.348928,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,41,h2o,ml_guided
ef4ef51f-8176-41de-bbfd-4ef92b28f55e,2026-03-12T22:02:23.350789,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
d3549c5a-69d1-47cc-be4b-601b1e8c38a8,2026-03-12T22:02:23.352555,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,41,h2o,ml_guided
88b92a59-52ed-45a6-afc0-907a07a54cfa,2026-03-12T22:02:23.354100,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
ba460250-f7b4-4eb5-a2d2-a7d2ad097119,2026-03-12T22:02:23.355666,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,41,h2o,ml_guided
a2173b6e-c217-45bf-8f4f-a9da387f08f6,2026-03-12T22:02:23.357222,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,41,h2o,ml_guided
d6b9e064-93ce-493a-a75f-195b4d716c57,2026-03-12T22:02:23.358817,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,41,h2o,ml_guided
ebb5686b-d718-49db-a167-5312f8945771,2026-03-12T22:02:23.360398,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,41,h2o,ml_guided
60b50ae0-b5fb-483c-ab76-aabbe86579b0,2026-03-12T22:02:23.911216,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,41,h2o,ml_guided
ba6e909f-be45-486e-9e09-29fea02d87f9,2026-03-12T22:02:23.913526,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,41,h2o,ml_guided
deae56e3-9b65-4e91-a87c-76506e544ca5,2026-03-12T22:02:23.915334,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
e8f36e48-571c-4b6b-9e97-dd4ef33ae222,2026-03-12T22:02:23.916911,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,41,h2o,ml_guided
fa1f13f8-2d6c-4476-9dc5-e94df004a8d4,2026-03-12T22:02:23.918465,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
9770bcc9-5c27-4722-bf09-0a62af68b93b,2026-03-12T22:02:23.920033,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,41,h2o,ml_guided
cc44e393-ea8b-4d91-ac04-4a65ebba11c2,2026-03-12T22:02:23.921648,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
b37b0474-e722-49a3-ad47-4202ed74e3fc,2026-03-12T22:02:23.923137,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,41,h2o,ml_guided
d52ef765-6918-4fdc-b8a5-7c24a42007b3,2026-03-12T22:02:23.924688,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,41,h2o,ml_guided
1b03481d-f2f5-4366-9989-caf9f7a4ff60,2026-03-12T22:02:23.926290,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,41,h2o,ml_guided
2f4b69f9-55b9-4016-b76b-497568b39448,2026-03-12T22:02:23.927902,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,41,h2o,ml_guided
58e940ac-2615-46e2-98c4-634302ba8ec6,2026-03-12T22:02:23.929421,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,41,h2o,ml_guided
3dec9b7b-8947-45cc-af5b-0fcd4299570e,2026-03-12T22:02:23.930959,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,41,h2o,ml_guided
3a4e1e37-079b-4fc9-b173-5d21b15742d4,2026-03-12T22:02:23.932590,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,41,h2o,ml_guided
d959ca54-5a74-430f-a17d-1a729f396e93,2026-03-12T22:02:23.934107,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
697914bd-7581-42f2-95bf-16b14880bafd,2026-03-12T22:02:23.935707,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,41,h2o,ml_guided
a5e7593b-b234-43eb-8e5c-f9883ff6185e,2026-03-12T22:02:23.937386,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,41,h2o,ml_guided
2d1eb9f0-2a22-45f4-a1ce-c0ec13a0395e,2026-03-12T22:02:24.544176,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,0,0,realistic,41,h2o,ml_guided
94995b75-f9ca-4cfb-a158-6a2252015d2f,2026-03-12T22:02:24.546018,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,41,h2o,ml_guided
26ab3e9f-29ad-4b41-a228-baa3b740b431,2026-03-12T22:02:24.547691,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
63895b50-9d34-4f9a-8afd-8637ce0aafac,2026-03-12T22:02:24.549250,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,41,h2o,ml_guided
a340539f-c456-47a8-aa57-bae9c910947b,2026-03-12T22:02:24.550806,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
16fb902d-ad39-471a-93c7-7281fb92091b,2026-03-12T22:02:24.552317,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,41,h2o,ml_guided
bfc9da57-ba46-4a70-a821-683c6e56a677,2026-03-12T22:02:24.553785,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,41,h2o,ml_guided
1372a75f-5b99-4cc2-b62c-c1db7118a8c5,2026-03-12T22:02:24.555449,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,41,h2o,ml_guided
b7f66fb3-69cb-4f7c-9999-f20ead507de9,2026-03-12T22:02:24.556952,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,41,h2o,ml_guided
e030d59d-a1c0-4c60-a430-6b0b7f04db93,2026-03-12T22:02:24.558436,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,41,h2o,ml_guided
46335ae0-7100-4bd7-acb7-066b02903429,2026-03-12T22:02:24.559976,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,41,h2o,ml_guided
b942b9df-3df9-42fe-933f-fee635e2f0e6,2026-03-12T22:02:24.561490,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,41,h2o,ml_guided
3fd25206-a9df-4021-afdf-384b766de2c7,2026-03-12T22:02:24.563017,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
591c44b9-4bd5-43fa-a28e-3af75f3043a1,2026-03-12T22:02:24.564479,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,41,h2o,ml_guided
21d46d41-f2fb-4428-9bbe-c0272f2c4576,2026-03-12T22:02:24.565972,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,41,h2o,ml_guided
2cab95b4-b027-46db-969a-57b9b34489ea,2026-03-12T22:02:24.567459,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,41,h2o,ml_guided
c6ed6c70-2515-4220-b6f5-eba0b6892eb0,2026-03-12T22:02:24.568961,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,41,h2o,ml_guided
6c5e0d76-6fd5-438c-aff0-d32db1a0b2db,2026-03-12T22:02:37.149455,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,41,h2o,ml_guided
8ec90f73-b70f-498a-a36d-6e61882d0e8e,2026-03-12T22:02:37.151051,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,41,h2o,ml_guided
208028d2-3d72-4010-bc9e-af8c6b1397bb,2026-03-12T22:02:37.152431,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,41,h2o,ml_guided
7b41e498-5acb-4430-abf0-0559d44e6b62,2026-03-12T22:02:37.153782,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
c9f08aa0-5de0-4b6a-9e06-3d3941688fd3,2026-03-12T22:02:37.155154,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
fcb1cb0d-c057-4f49-bbcc-0a3d017a9281,2026-03-12T22:02:37.156445,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,41,h2o,ml_guided
f1df1e3e-d9a4-4a38-ba04-ade89ccce20a,2026-03-12T22:02:37.157738,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,41,h2o,ml_guided
0c11770a-9163-4118-a1a0-633b01d0e96e,2026-03-12T22:03:02.024656,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,41,h2o,ml_guided
4ed74d56-259c-4d4b-9ecb-79558dc1f1a4,2026-03-12T22:03:02.026291,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,41,h2o,ml_guided
4128d929-7683-478c-a043-9c56cd0c9b94,2026-03-12T22:03:02.027720,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,41,h2o,ml_guided
2c2aa589-a48b-4cb3-9f76-a8924ac519c0,2026-03-12T22:03:02.029016,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,41,h2o,ml_guided
9026fef0-45df-49c5-99b3-17728ce3269a,2026-03-12T22:03:02.030277,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,41,h2o,ml_guided
0db79aa9-ccd0-4e4d-8429-4ff01103d198,2026-03-12T22:03:02.031516,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,41,h2o,ml_guided
