experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
903cf45a-07d0-4e75-8f59-2ff3bfb0f96c,2026-03-12T22:13:26.298127,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,47,h2o,ml_guided
a8cd9d2a-faa0-4960-8362-6e2aabc2d611,2026-03-12T22:13:26.299744,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,47,h2o,ml_guided
4729db01-173f-40a0-bed7-0484dd39ca42,2026-03-12T22:13:26.301482,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,47,h2o,ml_guided
1c119422-d3f5-4c0e-a5c3-63bfb5dc6e12,2026-03-12T22:13:26.715692,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,47,h2o,ml_guided
5c915a33-9c95-46e6-b20b-e85a1baac142,2026-03-12T22:13:26.717567,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,47,h2o,ml_guided
8f1b5a7b-392e-4cad-808c-c8f79be11f6b,2026-03-12T22:13:26.719250,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,47,h2o,ml_guided
c202dab7-ee58-4ebf-885b-692ad4090488,2026-03-12T22:13:26.720980,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,47,h2o,ml_guided
47fd1916-4d90-4c42-bb4f-25aaf03bc52e,2026-03-12T22:13:26.722483,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,47,h2o,ml_guided
dc4f14a6-33d9-4de0-b65e-7d5989aaecc4,2026-03-12T22:13:26.724040,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,47,h2o,ml_guided
62b5d0e6-5c19-4117-a6cb-9fe12516f5f6,2026-03-12T22:13:26.725548,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,47,h2o,ml_guided
82a9d06c-5906-4a84-9cce-852b9475653e,2026-03-12T22:13:39.272662,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,47,h2o,ml_guided
caa8b58a-cfde-4fb5-95f1-62a151110281,2026-03-12T22:13:39.274521,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,47,h2o,ml_guided
833229d7-055f-4945-b850-ecad78465370,2026-03-12T22:13:39.276155,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,47,h2o,ml_guided
036b6958-928c-44e8-bb2d-a1913b984485,2026-03-12T22:13:39.277703,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,47,h2o,ml_guided
587ba589-dddc-4eee-b1de-c73071bc917b,2026-03-12T22:13:39.279316,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,47,h2o,ml_guided
2d3baf78-d660-4330-aecd-08271ec9d338,2026-03-12T22:13:39.280819,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,47,h2o,ml_guided
518808f0-bd88-46fe-a830-5d1f19156f0d,2026-03-12T22:13:39.282339,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,47,h2o,ml_guided
a65fe4e8-0de4-42de-a666-6eee13e2968e,2026-03-12T22:14:24.771493,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,47,h2o,ml_guided
ead38c55-2e8f-42a0-a205-53809b319051,2026-03-12T22:14:24.773486,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,47,h2o,ml_guided
94605a1c-e2ca-4589-b4f4-ef880bfb93b5,2026-03-12T22:14:24.775105,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,47,h2o,ml_guided
61d3163e-dc22-4484-bd58-ae17b05b2150,2026-03-12T22:14:24.776689,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,47,h2o,ml_guided
9574d1b0-9118-460c-aba6-9356c3c7e3fe,2026-03-12T22:14:24.778257,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,1,0,realistic,47,h2o,ml_guided
ec39f012-7478-48a5-a44b-b9786498f13d,2026-03-12T22:14:24.779964,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,47,h2o,ml_guided
