experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9cfd5ffb-6184-4974-89cc-58a7576c6bec,2026-03-12T18:52:44.819072,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,81,h2o,ml_guided
a5c20253-0117-4d06-83c8-63fa474f3773,2026-03-12T18:52:45.473931,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,81,h2o,ml_guided
3029347e-324a-4aca-a8f1-9f07b0b9d69f,2026-03-12T18:52:45.475964,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,81,h2o,ml_guided
ecb9e7ca-387c-4de0-99c3-5a480ae82290,2026-03-12T18:52:45.477590,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,81,h2o,ml_guided
606bf70d-6983-4230-a6f0-d159b3e0c912,2026-03-12T18:52:45.479138,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,81,h2o,ml_guided
a7806863-62e6-44a8-9ab6-44207c79d451,2026-03-12T18:52:45.480566,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,81,h2o,ml_guided
3bcfb684-652c-46a1-8486-bd0075c66984,2026-03-12T18:52:45.482100,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,81,h2o,ml_guided
6571b76d-f0fe-4b5d-8f9c-7b6c020499db,2026-03-12T18:52:45.483586,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,81,h2o,ml_guided
8063f1d6-a4a1-44d4-9342-6c390fbe6cea,2026-03-12T18:52:45.485026,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,81,h2o,ml_guided
448e3fd7-7aa8-4642-adf3-2db88712455b,2026-03-12T18:52:45.486569,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,81,h2o,ml_guided
61ac6524-7347-4d15-aaf1-4da47b95b7ab,2026-03-12T18:52:45.488042,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,81,h2o,ml_guided
c0eb6a0b-e4fb-4d74-a956-7b2ae296f12e,2026-03-12T18:52:45.489498,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,81,h2o,ml_guided
c5ed9981-d45a-4381-b331-be52a2b27ba1,2026-03-12T18:52:45.490989,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,81,h2o,ml_guided
26f4f0aa-653e-4146-962c-6d4d1aecad8b,2026-03-12T18:52:45.492405,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,81,h2o,ml_guided
55274342-f98d-451b-bfd9-ce53691a0342,2026-03-12T18:52:45.494000,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,81,h2o,ml_guided
06f6446d-d9ed-4206-8ce0-d3978a4c7362,2026-03-12T18:52:45.495491,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,81,h2o,ml_guided
c8309451-9dbf-45a7-b562-93d2f70ec4bd,2026-03-12T18:52:45.497007,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,81,h2o,ml_guided
fe497932-742a-41da-a02d-0981f61269af,2026-03-12T18:52:45.498442,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,81,h2o,ml_guided
819f816b-bcab-4aca-97cc-40a9b662288f,2026-03-12T18:54:45.510016,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,0,120000,medium,81,h2o,ml_guided
cc625176-b18d-4c7e-a89f-2c195abb48a7,2026-03-12T18:54:45.512125,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,medium,81,h2o,ml_guided
32cdaea4-e98a-4b1d-aaa3-cfcf2df9362b,2026-03-12T18:54:45.513774,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,medium,81,h2o,ml_guided
9f7a18ed-97f6-4cc5-92ce-960c40616744,2026-03-12T18:54:45.515326,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,medium,81,h2o,ml_guided
e501a804-a9d2-416d-bc70-6ce7301603a8,2026-03-12T18:54:45.516923,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,medium,81,h2o,ml_guided
106f083e-bffe-489a-94f0-b634b93c14d5,2026-03-12T18:54:45.518478,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,medium,81,h2o,ml_guided
9dd23f3a-3d9c-47ab-8a0f-15d9ec122e47,2026-03-12T18:54:45.520018,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,medium,81,h2o,ml_guided
31ae05f2-59e4-4be3-82fd-134d8143c952,2026-03-12T18:54:45.521478,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,medium,81,h2o,ml_guided
24a6c0e6-0a7c-43bc-bae7-8b5ce5a8582e,2026-03-12T18:54:45.522975,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,medium,81,h2o,ml_guided
ef7799a1-8f4b-4074-98c6-9c46d7be8b07,2026-03-12T18:54:45.524546,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,0,120000,medium,81,h2o,ml_guided
e81ffa11-4ddb-457d-9160-7025425182c9,2026-03-12T18:54:45.526048,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,medium,81,h2o,ml_guided
1de9db53-59f1-405b-91a2-916f7c193459,2026-03-12T18:54:45.527597,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,medium,81,h2o,ml_guided
bbebf73e-b889-4b26-ae41-90629a0da9c9,2026-03-12T18:54:45.529251,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,medium,81,h2o,ml_guided
ba19bfa8-b53b-4e05-afcd-13af0886c575,2026-03-12T18:54:45.530756,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,medium,81,h2o,ml_guided
7b5bf25e-bb95-4069-a5a8-a47f01475626,2026-03-12T18:54:45.532255,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,medium,81,h2o,ml_guided
0d5718b1-2b55-4965-94b7-1114a58107be,2026-03-12T18:54:45.533737,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,medium,81,h2o,ml_guided
5acc3fa6-b938-4096-836a-d483b4b0df8e,2026-03-12T18:54:45.535344,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,medium,81,h2o,ml_guided
bcb5f888-143b-4bf7-b74f-7b5aa47d98ce,2026-03-12T18:54:46.101381,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,81,h2o,ml_guided
3ccc037b-1fbe-46a4-a91e-9b27bb03ddfa,2026-03-12T18:54:46.103274,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,81,h2o,ml_guided
86fde51d-5716-4887-a08e-b03cc5a7643b,2026-03-12T18:54:46.104871,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,81,h2o,ml_guided
cb58280d-10fc-49b3-b4d9-29d87eb242ef,2026-03-12T18:54:46.106510,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,81,h2o,ml_guided
4f3cee8f-e0ea-4453-8d38-1b38f3f1713e,2026-03-12T18:54:46.108035,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,81,h2o,ml_guided
faae3601-d84c-44d5-a811-3f15fe41809a,2026-03-12T18:54:46.109520,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,81,h2o,ml_guided
526f2c0b-1a30-4e9b-b0d5-1ce75cadd6a6,2026-03-12T18:54:46.111060,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,81,h2o,ml_guided
81768016-65d5-4942-9a29-a8229ed9d06b,2026-03-12T18:54:46.112622,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,81,h2o,ml_guided
a7573675-b1da-45ae-816b-4c52aeb165db,2026-03-12T18:54:46.114208,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,81,h2o,ml_guided
18274224-84f3-4cf5-881f-33b689582665,2026-03-12T18:54:46.115666,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,81,h2o,ml_guided
3e155ef6-bb4d-4864-a93b-70427f1330ad,2026-03-12T18:54:46.117165,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,81,h2o,ml_guided
c0aeb30a-6be2-4fc0-ade3-3cca4c1b1b23,2026-03-12T18:54:46.118614,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,81,h2o,ml_guided
ca39d6fd-d985-40ee-b71d-d3d3c5838faa,2026-03-12T18:54:46.120054,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,81,h2o,ml_guided
a7ce9a2e-4927-4545-b553-cc24fc494722,2026-03-12T18:54:46.121507,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,81,h2o,ml_guided
6200939a-1cae-497f-a5ee-3cd897d273bd,2026-03-12T18:54:46.122954,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,81,h2o,ml_guided
bc62706f-3b82-40f0-8b80-62060d881e34,2026-03-12T18:54:46.124469,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,1,0,medium,81,h2o,ml_guided
6834e065-cc2c-4645-b319-32d8b8d6a8c5,2026-03-12T18:54:46.125918,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,81,h2o,ml_guided
6ae546e6-85bd-4538-96dd-9de00caf932c,2026-03-12T18:54:47.400506,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,81,h2o,ml_guided
b8d809b7-b389-426c-b7d1-ca1d0ba4d195,2026-03-12T18:54:47.402411,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,81,h2o,ml_guided
34fd0dea-1f76-444f-bace-60c59b7a4a61,2026-03-12T18:54:47.404073,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,81,h2o,ml_guided
ac437169-7583-43a5-9f4f-0987e5845ba5,2026-03-12T18:54:47.405570,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,81,h2o,ml_guided
51836e1a-f020-41bb-afed-204b9474684a,2026-03-12T18:54:47.407093,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,81,h2o,ml_guided
8bdb5b86-813e-41a1-bdd7-e21157b0d5f9,2026-03-12T18:54:47.408672,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,81,h2o,ml_guided
cea86864-2424-484f-8abf-940d23df067a,2026-03-12T18:54:47.410160,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,81,h2o,ml_guided
52928491-472f-4d2e-8d26-d86d2cb26f14,2026-03-12T18:54:47.411627,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,81,h2o,ml_guided
98268eef-ad09-48d2-9a60-5c1ae6a0aa79,2026-03-12T18:55:01.201654,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,81,h2o,ml_guided
e3e9ecca-8b48-4a77-ac3c-10ca1f5d90c5,2026-03-12T18:55:01.204542,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,81,h2o,ml_guided
f37f6f6a-9898-40aa-b1e7-1d56b407dc10,2026-03-12T18:55:01.208343,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,81,h2o,ml_guided
9f1ea05c-d9f1-4639-80f4-06ec5d082a80,2026-03-12T18:55:01.210078,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,81,h2o,ml_guided
2c202840-f811-48af-9a12-5949ba5f80de,2026-03-12T18:55:01.211658,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,81,h2o,ml_guided
b0ee89fb-97c4-4408-9860-ff284984c894,2026-03-12T18:55:01.213728,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,81,h2o,ml_guided
fde29bcc-00de-426d-8718-9ea8b8a360d5,2026-03-12T18:55:01.215682,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,81,h2o,ml_guided
0fc84aa9-33e2-4c8f-a214-799e50e60dbe,2026-03-12T18:55:08.219214,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,81,h2o,ml_guided
fcbbb3f8-8a8f-4a26-9aa3-b11cdbcc7c51,2026-03-12T18:55:08.221459,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,81,h2o,ml_guided
867818b5-9733-4a6f-a3f3-cf70bda72b96,2026-03-12T18:55:08.223311,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,81,h2o,ml_guided
9e3885f8-f81e-434f-a5d1-78a14df084e1,2026-03-12T18:55:08.225333,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,81,h2o,ml_guided
78e3a298-a28b-43e6-85fb-6ebfae255fde,2026-03-12T18:55:08.906946,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,81,h2o,ml_guided
86036c3a-82e3-48fc-9f45-49a498fb15cc,2026-03-12T18:55:08.909105,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,81,h2o,ml_guided
95300c80-6c5b-453f-be93-be8e22a53a24,2026-03-12T18:55:08.910786,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,81,h2o,ml_guided
1c62b70c-c83b-48fc-8a4c-48dcb4b38755,2026-03-12T18:55:08.912397,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,81,h2o,ml_guided
5cc28d3b-e525-4fc9-9d8e-cde5db477740,2026-03-12T18:55:08.914448,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,81,h2o,ml_guided
fdb49638-12e3-4600-bde6-26aa323b3db6,2026-03-12T18:55:08.916052,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,81,h2o,ml_guided
996c2aaa-4b94-43f6-be1d-20dc8a2aa348,2026-03-12T18:55:08.917715,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,81,h2o,ml_guided
03d4537b-7616-49bb-9df3-74b45f549ed2,2026-03-12T18:55:22.117865,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,81,h2o,ml_guided
ad70eba3-e277-40bc-bcbe-c5f41adbe20e,2026-03-12T18:55:22.119766,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,81,h2o,ml_guided
ee4282dd-1548-461f-90bc-f38a334ababf,2026-03-12T18:55:22.121341,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,81,h2o,ml_guided
491b6ac6-98e9-49e6-adde-dbd4ac7aa15a,2026-03-12T18:55:22.122872,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,81,h2o,ml_guided
86cf6992-4b50-4e25-bc3a-9a6710a7cd51,2026-03-12T18:55:22.124373,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,81,h2o,ml_guided
1cba0402-2652-4dde-ae27-94973564112e,2026-03-12T18:55:22.125885,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,81,h2o,ml_guided
38ed1140-457f-4cd6-9dc6-f577bd08c7a9,2026-03-12T18:55:22.127357,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,81,h2o,ml_guided
fa16b2a3-95e7-4405-856e-70791b359550,2026-03-12T18:55:24.607404,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,81,h2o,ml_guided
