experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f7e99f73-22bd-4634-8a6c-f4b0c9ef4fa1,2026-03-12T16:41:44.197662,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,34,h2o,ml_guided
608e166f-bc0a-4367-81d5-072e8cc47059,2026-03-12T16:41:44.202307,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,34,h2o,ml_guided
eb0faab2-9239-45ad-85f3-729b8b80997c,2026-03-12T16:41:44.204485,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,34,h2o,ml_guided
e4d90c47-11ac-4e18-89a1-3e565b38d4ef,2026-03-12T16:41:44.208086,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,34,h2o,ml_guided
790f95a1-31e0-48b3-bf23-84f2c01e1deb,2026-03-12T16:41:44.210757,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,34,h2o,ml_guided
1f26e519-c41a-4777-8d69-a1e917ae6fc6,2026-03-12T16:41:44.213418,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,34,h2o,ml_guided
20e43c15-15cd-4883-9492-fd608a437507,2026-03-12T16:41:44.215346,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,34,h2o,ml_guided
54f4dafc-a226-43c2-89b3-dabbab81ddb5,2026-03-12T16:41:46.114658,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,34,h2o,ml_guided
c7007d2c-b949-4951-adb0-85ea7e924b15,2026-03-12T16:41:46.117358,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,34,h2o,ml_guided
4e619129-9487-4375-85d1-c4bc516744c4,2026-03-12T16:41:46.119246,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,34,h2o,ml_guided
b373a69f-2228-4e56-9cad-ae5b5bb47173,2026-03-12T16:41:46.121404,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,34,h2o,ml_guided
cae189af-6fa0-4bec-9e26-566df3e15028,2026-03-12T16:41:46.123165,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,34,h2o,ml_guided
71fb409d-285e-4037-9fac-0a3e6f28e89d,2026-03-12T16:41:46.124895,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,34,h2o,ml_guided
800776ae-a859-4a7f-8f6b-0ab94a6c10c3,2026-03-12T16:41:46.126635,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,34,h2o,ml_guided
c15b8c6c-ad3e-4ebb-bf48-4c6eb2ddbc02,2026-03-12T16:41:46.128529,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,34,h2o,ml_guided
54423d21-516b-481e-a4c1-ea95bfab9ed2,2026-03-12T16:41:47.303633,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,34,h2o,ml_guided
d4824118-c535-4807-b885-4260c346fc06,2026-03-12T16:41:47.307160,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,34,h2o,ml_guided
e88a82e7-8873-4366-9de9-24184510702f,2026-03-12T16:41:47.310129,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,34,h2o,ml_guided
5cb0efe8-6db1-4e92-b757-ed30588d9e4b,2026-03-12T16:41:47.312162,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,34,h2o,ml_guided
1513f7d0-6fa0-4063-b1f2-0fd378d040bc,2026-03-12T16:41:47.314008,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,34,h2o,ml_guided
856660a1-3b49-4ffe-a7e6-af73ae1e84d9,2026-03-12T16:41:47.315951,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,34,h2o,ml_guided
